Time Stamp(ms),Intersection,,Angle,
252966.2,338.3381,297.6379,59.41162,56.10058
252982.9,340.3826,297.8919,59.56261,56.1232
253000.1,342.2649,298.1486,59.70043,56.14603
253016.2,344.1501,298.3437,59.83734,56.16338
253032.7,345.8643,298.7624,59.96086,56.20053
253049.8,347.4513,299.2687,60.0744,56.24537
253066.9,348.7648,299.5716,60.16779,56.27213
253084.3,350.0327,299.8145,60.25742,56.29358
253099.9,351.2198,299.9857,60.34091,56.30867
253116.2,352.7043,300.2205,60.44472,56.32936
253137,353.5977,300.473,60.50687,56.35158
253159.1,354.5644,300.7277,60.57385,56.37397
253171.8,355.0598,300.8595,60.60807,56.38554
253185,355.7448,300.9837,60.65527,56.39645
253202.9,356.425,301.1152,60.702,56.40799
253218.3,357.0709,301.2137,60.74625,56.41661
253234.6,357.6154,301.3031,60.78346,56.42445
253250.8,358.1105,301.3038,60.81722,56.42451
253268.3,358.5656,301.1352,60.84818,56.40974
253285.6,359.071,300.9947,60.8825,56.39741
253302,359.5912,300.872,60.91775,56.38664
253318,360.2194,300.8153,60.96021,56.38166
253334.2,360.8921,300.8411,61.00555,56.38393
253350.2,361.5882,301.0121,61.05234,56.39894
253366.7,362.3327,301.1645,61.10223,56.41231
253383.7,363.1443,301.218,61.15644,56.417
253400.6,363.9739,301.2103,61.21165,56.41632
253416.6,364.9329,301.0099,61.27523,56.39875
253433.9,366.0719,300.8112,61.35042,56.38131
253453,367.0978,300.695,61.41784,56.3711
253468.3,368.2682,300.5823,61.49439,56.36119
253486,369.4309,300.502,61.57008,56.35413
253503.8,370.474,300.4515,61.63766,56.34969
253518.4,371.5351,300.4214,61.7061,56.34704
253534.6,372.8244,300.3368,61.78886,56.3396
253553.8,373.9187,300.2365,61.85876,56.33076
253570.2,374.9039,300.2179,61.92142,56.32913
253585.2,376.0398,300.1634,61.99334,56.32433
253603.2,377.0401,300.1399,62.0564,56.32226
253619.7,377.9846,300.0497,62.11569,56.31432
253635.2,379.0199,299.9287,62.18043,56.30365
253654.4,379.886,299.8104,62.23438,56.29321
253671.9,380.6133,299.7975,62.27953,56.29208
253687.8,381.3397,299.842,62.32448,56.296
253703.6,382.1352,299.7649,62.37357,56.2892
253720.7,382.7852,299.7074,62.41355,56.28413
253736.6,383.4784,299.6315,62.45608,56.27742
253753.2,384.1367,299.452,62.49635,56.26157
253770.2,384.9296,299.3194,62.54472,56.24984
253788.6,385.5555,299.0714,62.58278,56.2279
253804.7,386.4015,298.766,62.63408,56.20085
253822.8,387.1974,298.5039,62.68219,56.1776
253838.1,387.9995,298.16,62.7305,56.14705
253853.1,389.0365,297.7749,62.79273,56.11279
253871.5,389.9326,297.4354,62.84629,56.08252
253887.4,390.8646,297.1513,62.90181,56.05717
253904.4,391.9106,296.9301,62.96384,56.0374
253921.2,392.8484,296.7296,63.01926,56.01946
253937.8,393.5691,296.5936,63.06169,56.00729
253952.4,394.5149,296.3345,63.11719,55.98408
253972,395.1621,296.051,63.15505,55.95864
253987.4,395.6721,295.7399,63.18481,55.93069
254003.1,396.2184,295.4763,63.21663,55.90697
254020.4,396.6424,295.2101,63.24127,55.88301
254034.9,396.9255,294.844,63.25771,55.84998
254052.1,397.2983,294.4712,63.27932,55.8163
254071.5,397.4323,293.9117,63.28707,55.76563
254088.9,397.498,293.45,63.29087,55.72373
254105.1,397.5668,292.9228,63.29486,55.67576
254118.4,397.5404,292.2114,63.29333,55.61086
254135,397.5868,291.7308,63.29601,55.56689
254153.2,397.7018,291.08,63.30267,55.50719
254169.8,397.8344,290.5594,63.31033,55.45929
254186.9,397.9789,289.9573,63.31868,55.40377
254203.7,398.1599,289.3645,63.32913,55.34894
254218.8,398.4109,289.079,63.34361,55.32249
254234.7,398.6494,288.7351,63.35736,55.29057
254251.6,398.8617,288.5675,63.36958,55.27499
254270.1,399.1233,288.3475,63.38463,55.25454
254286.8,399.3882,288.3034,63.39986,55.25043
254303.4,399.5514,288.2725,63.40922,55.24755
254319.9,399.6803,288.2072,63.41662,55.24147
254335.9,399.6404,287.9355,63.41433,55.21616
254354.5,399.5142,287.6286,63.40709,55.18752
254372,399.4082,287.3156,63.401,55.15828
254389,399.2481,287.012,63.3918,55.12986
254403.9,399.025,286.6872,63.37897,55.09943
254420.9,398.8205,286.2678,63.36721,55.06006
254437.1,398.5518,285.818,63.35173,55.01775
254453.4,398.1955,285.2846,63.33118,54.96746
254470.3,398.0092,284.575,63.32043,54.90036
254487,397.7404,284.0076,63.3049,54.84655
254504.7,397.5085,283.4881,63.29148,54.79715
254520,397.2751,282.9133,63.27797,54.74235
254536.5,396.9235,282.3781,63.25759,54.69119
254553.6,396.3911,281.8524,63.22667,54.64082
254572.9,395.8132,281.3352,63.19304,54.59114
254589.9,395.1544,280.8646,63.1546,54.54583
254605.6,394.6054,280.4045,63.12249,54.50143
254620.2,394.0329,279.9414,63.08893,54.45665
254637.9,393.3779,279.5752,63.05044,54.42117
254654.8,392.5995,279.0817,63.00457,54.37325
254672.2,391.9465,278.7398,62.96598,54.34
254688.2,391.408,278.3249,62.93407,54.29956
254706.5,390.9283,278.054,62.90559,54.27312
254721.4,390.4666,277.887,62.87813,54.25679
254739.3,390.0252,277.5827,62.85182,54.22703
254754,389.6039,277.2147,62.82667,54.19096
254771.9,389.1786,276.7975,62.80124,54.15001
254787.5,388.8026,276.4614,62.77872,54.11695
254806.2,388.5072,276.1206,62.761,54.08339
254822.9,388.3167,275.8818,62.74956,54.05984
254839.2,388.2074,275.65,62.743,54.03695
254855.6,388.136,275.3396,62.73871,54.00625
254870.3,388.0773,274.9281,62.73518,53.9655
254887.5,387.8721,274.5251,62.72284,53.92551
254905,387.6487,274.3038,62.70938,53.90351
254921.2,387.4558,274.1601,62.69777,53.88922
254939.2,387.2899,273.9847,62.68776,53.87176
254954,386.9715,273.6884,62.66854,53.84223
254972.1,386.7528,273.5247,62.65533,53.8259
254990.4,386.5221,273.5449,62.64138,53.82791
255006.8,386.3305,273.4564,62.62978,53.81908
255021.7,386.1494,273.3463,62.61881,53.80808
255037.8,385.8859,273.0457,62.60284,53.77804
255054.8,385.5982,272.7231,62.58538,53.74574
255073.5,385.3281,272.5231,62.56896,53.72569
255089,385.0954,272.3233,62.55481,53.70565
255105.5,384.7941,272.0031,62.53646,53.67349
255123.3,384.4646,271.6768,62.51637,53.64066
255140.4,384.2527,271.4053,62.50344,53.6133
255160,384.0833,271.1095,62.49309,53.58345
255176.5,383.9388,270.8957,62.48426,53.56186
255190,383.8831,270.752,62.48085,53.54733
255206.7,383.7933,270.5932,62.47536,53.53127
255227.8,383.7206,270.288,62.47091,53.50036
255243,383.6059,269.9421,62.46389,53.46527
255258.7,383.5193,269.74,62.45858,53.44474
255274.3,383.4626,269.6921,62.45511,53.43987
255291.8,383.3441,269.5443,62.44785,53.42484
255308.4,383.2004,269.4593,62.43904,53.41619
255327.4,383.1726,269.4007,62.43733,53.41023
255342.9,383.0936,269.3853,62.43249,53.40866
255358.8,382.9902,269.3525,62.42614,53.40533
255374,382.8517,269.2988,62.41764,53.39985
255391.9,382.75,269.263,62.41139,53.39621
255410.4,382.6567,269.2073,62.40565,53.39054
255424.1,382.5982,269.1349,62.40206,53.38316
255440.2,382.4669,268.9737,62.39398,53.36672
255456.3,382.3503,268.6645,62.38681,53.33516
255475,382.1611,268.3037,62.37516,53.29827
255493.7,381.9671,267.9325,62.36321,53.26025
255508.4,381.8419,267.6579,62.35549,53.23209
255524.1,381.6537,267.3743,62.34388,53.20295
255540.2,381.5125,267.1605,62.33516,53.18097
255558.3,381.3756,266.8968,62.32671,53.15382
255573.9,381.2305,266.5085,62.31773,53.11378
255592.5,381.1266,266.2311,62.31131,53.08514
255607.4,381.0148,266.0352,62.30439,53.06488
255624.5,380.9087,265.9855,62.29782,53.05974
255641.2,380.793,265.8151,62.29066,53.0421
255657.2,380.6624,265.6584,62.28257,53.02587
255672.4,380.5647,265.483,62.27651,53.00768
255688.8,380.5106,265.2834,62.27316,52.98697
255705,380.3998,265.1181,62.26628,52.9698
255722.6,380.4341,264.8944,62.26841,52.94654
255738.3,380.49,264.7517,62.27188,52.9317
255755.4,380.5448,264.5281,62.27528,52.90841
255772.7,380.5925,264.309,62.27824,52.88557
255790.1,380.6291,264.1639,62.2805,52.87043
255805.9,380.6585,264.0303,62.28232,52.85648
255822.6,380.6248,263.7685,62.28024,52.82912
255840.2,380.5961,263.6037,62.27846,52.81187
255857.1,380.5255,263.4422,62.27408,52.79496
255873,380.2328,263.3478,62.25592,52.78507
255890.2,379.9347,263.205,62.2374,52.77011
255907.2,379.7377,262.9678,62.22515,52.74522
255921.8,379.6138,262.3206,62.21744,52.67716
255939.5,379.2927,262.2037,62.19744,52.66486
255955.7,379.0472,261.8314,62.18213,52.62559
255973.5,378.8952,261.5469,62.17265,52.59553
255991.1,378.7598,261.2721,62.16419,52.56647
256007,378.6503,260.9114,62.15735,52.52826
256024.4,378.4777,260.6603,62.14656,52.50162
256039.4,378.3081,260.4512,62.13595,52.47941
256055.9,378.1576,260.1189,62.12653,52.44407
256073.8,378.0781,259.8727,62.12155,52.41785
256089.3,377.7987,259.5816,62.10404,52.3868
256107.2,377.424,259.3752,62.08052,52.36477
256123.8,377.085,259.1722,62.05922,52.34307
256139.7,376.6542,258.9799,62.0321,52.3225
256156.1,375.9879,258.7708,61.99006,52.30011
256175.4,375.3459,258.5111,61.94944,52.27227
256192,374.7878,258.4218,61.91404,52.26268
256209.7,374.2303,258.2789,61.8786,52.24735
256226.3,373.6044,258.1703,61.83872,52.23568
256243.1,373.1758,258.1227,61.81134,52.23058
256256.1,372.7612,258.0107,61.78482,52.21853
256274.7,372.4873,257.6754,61.76727,52.18245
256294.8,372.1256,257.4172,61.74406,52.15462
256309.6,371.6445,257.106,61.71314,52.12104
256326.5,371.3969,256.5252,61.6972,52.05822
256340.9,370.9731,255.8376,61.66989,51.98363
256358.3,370.4567,255.409,61.63654,51.937
256373.5,369.8547,254.916,61.59757,51.88326
256392,369.362,254.5206,61.56559,51.84006
256407.7,368.779,254.408,61.52768,51.82774
256424.6,368.1686,254.3345,61.48789,51.81969
256440.7,367.5211,254.3051,61.44556,51.81647
256456.2,366.762,254.2638,61.3958,51.81195
256472.8,366.04,254.2443,61.34832,51.80981
256490.5,365.4712,254.3084,61.31081,51.81684
256507.1,364.909,254.4329,61.27365,51.83046
256523.9,364.4287,254.4593,61.24184,51.83335
256540.1,363.8692,254.5271,61.20469,51.84076
256558.4,363.4,254.5451,61.17347,51.84274
256573.9,363.1203,254.6779,61.15483,51.85725
256591.3,362.8488,254.7165,61.13672,51.86147
256607.6,362.5306,254.7691,61.11547,51.86722
256623.3,362.1397,254.7901,61.08931,51.86951
256639.8,361.8451,255.0022,61.06958,51.89266
256656.8,361.5443,255.2103,61.0494,51.91536
256673.9,361.2141,255.266,61.02721,51.92142
256695.1,360.9296,255.1131,61.00808,51.90477
256710.8,360.576,254.535,60.98427,51.84163
256724.8,360.1472,254.1227,60.95533,51.7965
256741.3,359.6869,253.6349,60.92422,51.74298
256757.3,359.2358,253.4914,60.89368,51.72721
256774.9,358.7864,253.2169,60.86319,51.69703
256793.2,358.3437,253.0173,60.83309,51.67505
256808.7,357.8698,252.8315,60.80081,51.65457
256825.6,357.2425,252.6811,60.75799,51.63798
256842.8,356.6362,252.5194,60.71649,51.62012
256858.5,356.2044,252.4541,60.68686,51.61291
256875.4,355.7653,252.2883,60.65668,51.59459
256893.3,355.3566,252.1255,60.62854,51.5766
256909.1,355.0585,251.8143,60.60799,51.54213
256925.4,354.7921,251.5301,60.58959,51.51061
256943.5,354.628,251.3786,60.57825,51.49379
256958.5,354.4832,251.3032,60.56824,51.48543
256974.5,354.2749,251.311,60.55382,51.48629
256991.9,354.0819,251.3444,60.54045,51.49
257011.5,353.9719,251.464,60.53283,51.50327
257026.3,353.925,251.4933,60.52958,51.50653
257042.9,353.7882,251.5138,60.52009,51.50881
257060.2,353.5997,251.6203,60.50701,51.52062
257076,353.3258,251.7028,60.48798,51.52977
257093.5,352.8981,251.7667,60.45822,51.53685
257110.5,352.4955,251.7701,60.43016,51.53724
257126.7,351.8643,251.5991,60.38605,51.51827
257143.8,351.2356,251.4958,60.34202,51.50681
257160,350.3929,251.236,60.2828,51.47796
257176.3,349.4671,251.1591,60.21749,51.46941
257193.8,348.4208,251.0991,60.14338,51.46273
257214.5,347.4767,251.1721,60.07621,51.47086
257229.1,346.5397,251.2865,60.00928,51.48357
257243.5,345.3643,251.4374,59.92493,51.50033
257263.1,344.2488,251.4781,59.84448,51.50485
257277.7,343.2156,251.7263,59.76962,51.53237
257293.5,341.9086,252.2267,59.67443,51.58778
257314.7,340.9016,252.8842,59.60072,51.66039
257328.1,339.9586,253.5538,59.53141,51.73408
257344.4,338.9323,253.8467,59.45564,51.76624
257358.7,337.9058,253.9287,59.37952,51.77523
257375.6,336.7136,253.7703,59.29068,51.75785
257403.3,335.8848,253.7291,59.22865,51.75333
257417.2,335.1676,253.6962,59.17478,51.74971
257427.7,334.3063,253.6689,59.10987,51.74672
257442.8,333.381,253.638,59.03986,51.74332
257460.8,332.5546,253.6289,58.97709,51.74232
257475.6,331.8245,253.7259,58.92144,51.75298
257492.3,331.0921,253.8978,58.86544,51.77184
257510.5,330.2547,254.1302,58.80119,51.79733
257530.9,329.4078,254.2979,58.73596,51.81568
257543.4,328.7604,254.5014,58.68594,51.83795
257559.1,328.2295,254.7054,58.6448,51.86026
257576.1,327.5814,254.897,58.59446,51.88118
257593.9,327.0692,255.156,58.55457,51.90944
257609,326.5436,255.4064,58.51355,51.93672
257627,326.2018,255.7694,58.48682,51.97622
257644.5,326.1203,255.8536,58.48043,51.98537
257661.1,326.3519,255.9805,58.49856,51.99915
257677.1,326.837,256.1613,58.53646,52.01878
257692.8,327.3484,256.4353,58.57633,52.04848
257711.6,328.0426,256.5815,58.6303,52.06432
257726.4,328.7357,256.4775,58.68403,52.05305
257745.5,328.964,256.2526,58.70169,52.02868
257762.5,328.8664,256.1216,58.69414,52.01446
257776.3,328.2953,256.0415,58.64991,52.00578
257793.2,327.924,256.0987,58.6211,52.01198
257810.7,327.4469,256.4056,58.584,52.04527
257826.9,326.7621,257.0954,58.53061,52.1199
257844.2,326.093,257.8311,58.4783,52.1992
257861.1,325.3024,258.2773,58.41628,52.24717
257876.4,324.4502,258.6828,58.34918,52.29068
257892.9,323.503,258.9858,58.27431,52.32314
257910.3,322.4148,259.2437,58.18789,52.35072
257926.5,321.4741,259.5622,58.11285,52.38474
257943.4,320.4481,259.6593,58.03064,52.3951
257958.4,319.3034,259.6723,57.93847,52.39648
