Time Stamp(ms),Intersection,,Angle,
206288.6,281.854,291.8211,54.64098,55.57516
206306.3,281.5598,291.462,54.61273,55.54225
206321.8,281.3178,291.0682,54.58947,55.5061
206338.3,281.038,290.6644,54.56254,55.46896
206355.4,280.6902,290.3413,54.52901,55.4392
206372.8,280.3327,289.927,54.4945,55.40097
206389.3,279.9199,289.4707,54.45456,55.35878
206407.8,279.5706,288.8199,54.42072,55.29844
206425.9,278.9898,287.9568,54.36432,55.21815
206441.3,278.2723,287.2364,54.29443,55.15087
206458,277.712,286.6072,54.23968,55.09193
206471.8,277.0329,285.8404,54.17313,55.01986
206489.1,276.3039,284.9402,54.10145,54.93493
206509.8,275.7061,283.9803,54.04249,54.84395
206525.8,275.0879,282.7183,53.98133,54.72372
206542.2,274.3904,281.3265,53.91212,54.59031
206560.1,273.7962,280.2314,53.85298,54.4847
206576.5,272.9396,278.9577,53.76743,54.36119
206589.6,271.9463,277.7081,53.66777,54.2393
206606.9,271.0322,276.8773,53.57565,54.15786
206623.6,270.1453,276.2522,53.48589,54.09636
206639.7,269.4075,275.63,53.41092,54.03497
206656.2,268.7759,274.921,53.34653,53.96479
206673.3,268.6438,274.4657,53.33304,53.91961
206689.2,268.5247,274.1484,53.32088,53.88805
206709.3,268.4224,273.8738,53.31041,53.86071
206726.8,268.4604,273.6958,53.3143,53.84297
206743.4,268.7415,273.477,53.34302,53.82114
206760.1,268.9377,273.0739,53.36305,53.78086
206778,269.1017,272.6029,53.37977,53.7337
206793.6,269.2473,271.8914,53.39461,53.66226
