Time Stamp(ms),Intersection,,Angle,
499224.8,292.4949,250.0513,55.63675,51.34592
499241.3,292.7562,250.0451,55.66058,51.34524
499257.8,292.9466,250.0882,55.67793,51.35005
499274.2,293.0074,250.1622,55.68347,51.35831
499291,292.8156,250.1764,55.666,51.3599
499308,292.5359,250.0457,55.64049,51.34531
499324.4,292.3231,249.962,55.62106,51.33595
499341.4,291.9071,249.8478,55.58303,51.32317
499357.4,291.6468,249.7647,55.55919,51.31388
499373.4,291.4491,249.7571,55.54107,51.31301
499390.9,291.3593,249.7532,55.53283,51.31258
499408.4,291.3976,249.7243,55.53634,51.30935
499424.5,291.5162,249.5882,55.54722,51.29411
499442,291.5532,249.4522,55.55061,51.27887
499458.7,291.5978,249.3596,55.5547,51.26848
499474.2,291.678,249.2557,55.56205,51.25683
499491,291.7486,249.1979,55.56852,51.25034
499507.8,291.8589,249.2826,55.57861,51.25985
499525.1,291.9724,249.2688,55.589,51.2583
499542.6,291.9852,249.2344,55.59017,51.25444
499558.5,291.8305,249.2315,55.57602,51.25411
499574.3,291.6248,249.0871,55.55718,51.2379
499591.5,291.4445,248.9145,55.54065,51.21851
499607.6,291.1891,248.6583,55.51721,51.1897
499625.2,290.9182,248.4232,55.49231,51.16323
499641.6,290.6629,248.2608,55.46883,51.14493
499661.2,290.4394,248.1256,55.44825,51.12967
499677.8,290.284,247.9146,55.43391,51.10586
499693.4,290.1531,247.6825,55.42184,51.07963
499711.1,290.0215,247.3812,55.4097,51.04554
499728.2,289.8646,247.1741,55.3952,51.02208
499743.8,289.5877,246.9015,55.3696,50.99115
