Time Stamp(ms),Intersection,,Angle,
1155225,387.831,314.9855,62.72036,57.5865
1155243,387.5258,314.8378,62.70198,57.57434
1155258,387.3114,314.5424,62.68906,57.54999
1155274,387.0929,314.2771,62.67587,57.5281
1155292,386.8837,313.9329,62.66324,57.49965
1155309,386.7242,313.7043,62.6536,57.48074
1155325,386.5427,313.6727,62.64262,57.47812
1155341,386.3613,313.5181,62.63165,57.46531
1155359,386.2627,313.4232,62.62568,57.45744
1155374,386.1109,313.239,62.61648,57.44217
1155393,386.0453,313.1607,62.6125,57.43568
1155410,386.059,313.0596,62.61333,57.42728
1155427,386.069,312.9707,62.61394,57.4199
1155442,386.1061,312.8815,62.61619,57.41248
1155459,386.1365,312.8576,62.61803,57.4105
