Time Stamp(ms),Intersection,,Angle,
1135677,336.2452,244.8038,59.25565,50.75183
1135693,336.1788,245.2497,59.25068,50.80292
1135709,336.082,245.7416,59.24343,50.85913
1135726,335.9926,246.2995,59.23672,50.92273
1135744,335.9239,246.6923,59.23158,50.9674
1135759,335.834,247.0597,59.22483,51.0091
1135775,335.7065,247.8156,59.21527,51.09468
1135792,335.6124,248.563,59.2082,51.17897
1135810,335.4638,249.3005,59.19704,51.26186
1135827,335.2731,249.9341,59.18271,51.33283
1135845,335.0726,250.4794,59.16763,51.39373
1135861,334.7675,251.2874,59.14466,51.48367
