Time Stamp(ms),Intersection,,Angle,
958192.5,359.7535,272.9944,60.92873,53.77291
958208.3,359.861,269.8365,60.936,53.45454
958225.3,359.6499,266.7518,60.92172,53.13888
958243.1,359.0973,263.7113,60.88428,52.82314
958261.2,358.3314,261.1863,60.83226,52.55738
958277.3,357.1223,259.0421,60.74977,52.32915
958293.8,355.7847,256.9038,60.65802,52.09919
958311.1,353.9818,254.8066,60.53352,51.87131
958327.1,351.9068,252.4964,60.38903,51.61759
958343.5,349.5881,249.8817,60.22604,51.32697
958361.8,347.1641,247.0378,60.05391,51.00662
958380.7,345.2094,244.4498,59.91378,50.71121
958393,343.1624,241.2579,59.76575,50.34166
958409.6,340.5593,237.1696,59.5756,49.85978
958427.8,338.6017,232.4449,59.43116,49.29067
958447,337.9232,228.0499,59.38081,48.7492
958462.1,337.6263,223.6202,59.35873,48.19139
958478.6,337.9011,220.3462,59.37917,47.77115
958494.3,338.9605,217.4191,59.45773,47.3896
958511.9,339.8445,215.2429,59.523,47.10229
958527.4,341.4605,213.3097,59.64167,46.84444
958544.9,343.1344,211.312,59.76372,46.57537
958561.2,344.9539,209.1079,59.89537,46.27536
958578.8,346.8641,207.1103,60.03248,46.00059
958595.1,349.0927,205.0591,60.19101,45.71558
958613.4,350.819,203.3646,60.31277,45.47791
958630.3,352.3484,202.1521,60.41989,45.30661
958646.8,354.0371,200.806,60.53735,45.11522
958662.8,355.5341,199.7876,60.64077,44.96956
958679.3,356.7323,199.0869,60.72307,44.86891
958694.6,357.9754,198.282,60.80801,44.75286
958712.4,358.7888,197.329,60.86335,44.61485
958728.4,359.6689,196.494,60.92301,44.49337
958748.5,361.0391,195.7469,61.01545,44.38426
958762.1,362.4936,194.9706,61.11299,44.27045
958778.6,363.7679,194.0176,61.19796,44.13015
958795.3,365.1996,192.9491,61.29287,43.97203
958812.5,366.7262,192.1985,61.39345,43.86045
958829.2,368.3094,191.7218,61.49708,43.78936
958844.9,370.3438,191.2253,61.62923,43.71513
958861.9,372.3405,190.8234,61.75785,43.65494
958879.1,374.2932,190.3086,61.88261,43.57763
958895.8,376.7632,189.6469,62.03897,43.47798
958912.8,379.2364,188.9807,62.19394,43.37732
958928,382.1311,188.0579,62.37331,43.23734
958947.8,383.8158,187.3768,62.47673,43.1336
958961.3,385.6555,186.6,62.58885,43.01485
958977.4,387.1799,185.8557,62.68113,42.90065
958993.9,388.851,185.3744,62.78162,42.82658
959013.1,390.0094,185.1951,62.85088,42.79892
959028.5,391,184.9041,62.90985,42.75402
959044.8,391.9103,184.6276,62.96383,42.71128
959060.5,393.0898,184.368,63.03348,42.67111
959077.3,394.384,184.3929,63.10952,42.67495
959094.9,395.6978,184.6869,63.18631,42.72046
959111.8,397.0874,185.2661,63.26709,42.80989
959127.7,398.7725,185.8487,63.36444,42.89958
959144.6,400.718,186.4415,63.47603,42.99057
959161.4,402.774,187.3018,63.59301,43.12215
959177.7,404.6665,188.1656,63.69985,43.25371
959193.5,407.0454,189.6013,63.833,43.47111
959212.6,409.4455,191.073,63.96608,43.69233
959230.9,411.6728,192.5303,64.08846,43.90982
959246.1,414.0473,194.2758,64.21776,44.16822
959263.3,415.8442,195.674,64.3148,44.3736
959277.4,418.0806,197.0706,64.43464,44.57731
959295.3,420.1361,198.1898,64.54386,44.73952
959312.1,421.987,199.2295,64.64146,44.88942
959328.5,423.4372,200.2981,64.71746,45.04267
959345.4,424.7752,201.1164,64.78719,45.15946
959363.4,425.4072,201.1664,64.82001,45.16658
959379.5,425.8397,201.0921,64.84242,45.15601
959395.9,426.2634,201.0863,64.86433,45.15517
959413.3,426.4118,200.9407,64.872,45.13443
959429.5,426.5182,200.8751,64.8775,45.12508
959445.6,426.4583,200.6312,64.8744,45.09027
959462.8,426.361,200.3406,64.86938,45.04875
959479.4,426.4506,200.1553,64.87401,45.02224
959495.4,426.3627,200.1779,64.86947,45.02547
959513.6,426.2432,200.3549,64.86329,45.05079
959531.2,426.1425,200.4587,64.85809,45.06563
959547.4,425.7711,200.7583,64.83887,45.10842
959564.3,425.4103,201.2731,64.82018,45.18177
959580.9,424.7865,202.1438,64.78778,45.30544
959597.6,423.6031,203.7552,64.72613,45.53287
959613.8,422.1144,205.9127,64.64816,45.83454
959630.9,420.4094,208.2149,64.55832,46.15287
959648.6,419.0709,210.584,64.48737,46.47664
959665.1,417.5216,213.428,64.40479,46.8603
959679.2,415.7874,216.5377,64.31174,47.27361
959695.8,413.4071,220.5013,64.18301,47.79122
959714.5,411.4767,224.067,64.07774,48.24821
959731.1,410.2785,227.077,64.01198,48.62774
959746.8,409.2323,230.0471,63.95432,48.99673
959763.8,408.4363,232.7149,63.91028,49.32355
959779.1,408.0092,235.3405,63.8866,49.64104
959795.3,408.0284,238.1179,63.88766,49.97243
959812.6,408.3384,241.0936,63.90485,50.32248
959828.6,408.3133,244.1535,63.90347,50.67715
959846.4,408.2559,246.7968,63.90028,50.97927
959863.5,407.9688,249.4962,63.88436,51.28379
959878.9,407.458,251.7116,63.85597,51.53075
959895,406.6683,253.9996,63.81198,51.783
959915.3,405.7361,255.3067,63.75987,51.92587
959930.1,404.195,256.2187,63.6733,52.025
959947.6,402.4559,257.3184,63.57497,52.14396
959966,400.4646,258.2433,63.46154,52.24353
959983.3,397.7779,259.1848,63.30706,52.34443
960001.1,395.4324,260.2317,63.17083,52.45607
960016.9,392.5804,261.5195,63.00344,52.59264
960033.4,389.0733,262.8141,62.79493,52.72908
960048.5,385.5522,263.9308,62.58258,52.84608
960067.4,382.2128,264.616,62.37835,52.91756
960082.9,377.9421,264.9834,62.11303,52.9558
960099.4,373.4812,265.0955,61.83086,52.96745
960115.3,367.8735,264.6075,61.46862,52.91669
960132.3,362.8079,263.8518,61.13399,52.83783
960150.3,357.7969,262.9139,60.79584,52.73956
960167.8,353.1059,262.2137,60.47268,52.6659
960183.9,348.313,261.7463,60.13572,52.6166
960199.9,343.2637,261.3165,59.77311,52.57117
960216.3,337.7257,260.9666,59.36613,52.5341
960234.7,332.9619,260.7156,59.00805,52.50749
960252.5,327.6908,261.1326,58.60297,52.5517
960271.3,322.2837,261.6514,58.17745,52.60658
960285.9,317.9671,262.029,57.83028,52.64644
960300.4,312.9,262.896,57.41403,52.73767
960317.4,307.6055,263.6078,56.96875,52.8123
960334.4,302.1898,264.5056,56.50199,52.90607
960350.9,297.2591,265.2227,56.0668,52.98067
960368.3,292.7796,265.8359,55.66271,53.04425
960384.9,288.1374,266.4275,55.23497,53.10542
960403.3,284.3449,266.8658,54.87856,53.15063
960418.1,280.4692,267.3496,54.50768,53.20042
960431.9,276.0542,267.8319,54.07684,53.24994
960450.9,272.7572,268.1222,53.74916,53.27969
960468.6,269.2009,268.0775,53.38988,53.27511
960485,265.3553,267.9564,52.99443,53.26271
960499.8,262.1028,267.8179,52.65421,53.24851
960517.6,258.3928,267.6529,52.25958,53.23157
960532.4,254.9173,267.5304,51.8834,53.219
960550.4,252.0419,267.4308,51.56733,53.20877
960566.1,248.9975,267.0958,51.22784,53.17431
960584.3,245.8815,266.8006,50.8751,53.14391
960599.6,242.5056,266.4853,50.4868,53.11139
960616.6,239.0009,266.3786,50.07683,53.10038
960634.3,235.5488,266.2296,49.66604,53.08498
960650.2,232.7373,266.0808,49.32628,53.06959
960666.5,230.1035,265.8329,49.00367,53.04395
960685.3,228.123,265.5248,48.7583,53.01202
960700.8,225.626,265.3591,48.44549,52.99482
960717.4,223.7117,265.2643,48.20304,52.98499
960733.5,221.8512,265.119,47.96518,52.9699
960751.6,220.4969,265.0394,47.79064,52.96162
960767.9,219.2895,264.9507,47.63405,52.95239
960783.7,218.5322,264.9146,47.53534,52.94864
960800.8,218.005,264.6872,47.46641,52.92498
960817.1,217.4909,264.5054,47.39901,52.90604
960833.4,217.1101,264.3614,47.34899,52.89104
960851.2,217.1762,264.1339,47.35768,52.86729
960867.9,217.2195,264.0402,47.36337,52.85751
960884.3,217.4247,263.8608,47.39032,52.83876
960900.3,217.9763,263.8393,47.46265,52.83652
960916.3,218.5015,263.8001,47.53133,52.83242
960933,219.2106,263.7334,47.62378,52.82545
960951.3,220.0089,263.5816,47.72746,52.80956
960970.5,220.7538,263.5862,47.82384,52.81004
960986.1,221.5387,263.6448,47.92501,52.81618
961001.4,222.4727,263.6502,48.04488,52.81674
961019.4,223.223,263.7879,48.14077,52.83115
961034.7,224.0855,263.9168,48.25056,52.84462
961051.6,224.7824,264.0528,48.33893,52.85883
961068,225.4428,264.1993,48.42239,52.87412
961085.9,225.9684,264.4296,48.48861,52.89814
961102.7,226.4427,264.7206,48.54823,52.92846
961118.4,226.8623,264.7216,48.60086,52.92857
961134.3,227.2981,264.6187,48.6554,52.91785
961151.1,227.5865,264.2222,48.69142,52.87651
961168.4,227.7888,263.8,48.71666,52.83241
961185.2,227.9941,263.4811,48.74226,52.79904
961201.3,228.2655,263.2158,48.77605,52.77124
961218.4,228.5351,262.9196,48.80956,52.74015
961234.5,228.8808,262.5651,48.85248,52.7029
961252.4,229.2516,262.3458,48.89842,52.67982
961269.1,229.5122,262.0636,48.93066,52.65009
961285.5,229.8049,261.7887,48.96684,52.62108
961301.7,230.1034,261.654,49.00366,52.60685
961319.7,230.4228,261.3545,49.04301,52.57518
961335.2,230.8002,261.06,49.08942,52.54401
961351.3,231.1588,260.7442,49.13344,52.51052
961370,231.4883,260.6306,49.17381,52.49846
961384.7,231.9321,260.4077,49.2281,52.47478
961401.4,232.4586,260.1619,49.29234,52.44865
961418.6,232.9825,259.8767,49.3561,52.41828
961434.6,233.6443,259.5849,49.4364,52.38716
961452.6,234.1319,259.4831,49.4954,52.37629
961468.9,234.6424,259.4061,49.55703,52.36807
961485.1,235.2706,259.3715,49.63264,52.36438
961504.4,235.7871,259.2844,49.69463,52.35506
961518.9,236.3096,259.2564,49.75718,52.35207
961535.8,236.7196,259.1651,49.80616,52.34231
961553.9,237.047,259.1063,49.84519,52.33602
961569,237.2874,258.99,49.87381,52.32358
961588.7,237.5486,258.83,49.90487,52.30645
961605.2,237.7871,258.4705,49.93319,52.26791
961620.4,238.0346,258.1974,49.96255,52.2386
961637.2,238.4181,257.9073,50.00798,52.20741
961654.3,238.8429,257.688,50.05819,52.1838
961672.9,239.1844,257.4973,50.09848,52.16326
961687.7,239.5643,257.3494,50.14322,52.14731
961703.4,240.1067,257.0898,50.20695,52.11929
961721.4,240.5827,256.9642,50.26274,52.10572
961737.3,241.0436,256.7638,50.31665,52.08405
961753.3,241.5939,256.5608,50.38084,52.06208
961772.3,242.1322,256.3697,50.44346,52.04137
961788.3,242.5428,256.2401,50.49112,52.02733
961804.5,242.9841,256.0266,50.54224,52.00416
961821.6,243.3517,255.8465,50.58472,51.9846
961837.8,243.8152,255.6547,50.6382,51.96374
961856.1,244.2125,255.5685,50.68393,51.95437
961872.8,244.6403,255.5077,50.73308,51.94775
961888.8,245.0575,255.5101,50.78092,51.94801
961904.6,245.4904,255.5023,50.83044,51.94717
961920.8,246.1774,255.3591,50.90883,51.93157
961941.5,246.5676,255.3371,50.95322,51.92918
961953.8,247.117,255.2824,51.0156,51.92321
961970.1,247.7678,255.314,51.08927,51.92665
961988.6,248.3563,255.4088,51.15569,51.93699
962004.6,249.0327,255.5944,51.2318,51.95718
962022.3,249.6724,255.8083,51.30354,51.98044
962038,250.3669,256.0888,51.38117,52.01091
962054.1,251.2926,256.3515,51.48425,52.0394
962078.5,252.0544,256.6806,51.56872,52.07505
962091.9,252.7052,257.0704,51.64064,52.11719
962105.7,253.5455,257.4543,51.73317,52.15862
962122.8,254.4168,257.7748,51.8287,52.19315
962138.3,255.3311,257.9747,51.92852,52.21466
962154.8,256.3316,258.2868,52.03725,52.2482
962171.5,257.4946,258.4872,52.16296,52.26971
962187.1,258.7071,258.5287,52.29329,52.27417
962203.3,259.9249,258.5086,52.42341,52.272
962220.2,261.1809,258.4851,52.55682,52.26949
962238.1,262.3191,258.5696,52.67701,52.27855
962254.4,263.4961,258.7604,52.80061,52.299
962272.6,264.5421,258.9678,52.90986,52.32121
962286.9,265.4803,259.2942,53.0074,52.35612
962305,266.4066,259.88,53.10327,52.41862
962321.8,267.2835,260.3177,53.19363,52.46521
962336.7,268.0581,260.6696,53.27313,52.50261
962352.3,268.9373,261.0801,53.36301,52.54613
962369.9,269.7841,261.4259,53.44923,52.58274
962389.1,270.5731,261.8283,53.52923,52.62526
962405.8,271.5618,262.228,53.62907,52.66742
962422.8,272.5997,262.5632,53.73338,52.70271
962439.3,273.6625,262.9074,53.83965,52.73887
962455.1,275.2329,263.2826,53.9957,52.77824
962472.6,276.8424,263.7358,54.15442,52.8257
962488.3,278.7844,264.2024,54.34434,52.87445
962504.2,280.7478,264.6888,54.53457,52.92515
962521.9,283.4128,265.1584,54.78998,52.97398
962538.9,286.256,265.5906,55.05895,53.01884
962556.4,289.1966,266.1372,55.33339,53.07543
962572.6,292.6297,266.6635,55.64905,53.12978
962587.4,296.0897,267.2092,55.96212,53.18599
962605,299.828,267.511,56.29476,53.21701
962621.1,304.6366,267.7893,56.7143,53.24557
962638.6,308.7544,268.0628,57.06628,53.27361
962653.9,313.2315,268.3657,57.44155,53.30462
962670.9,317.9609,268.7815,57.82977,53.34711
962688.4,322.093,269.225,58.16225,53.39233
962704.5,326.1249,269.849,58.48079,53.45581
962720.6,330.0965,270.548,58.78902,53.5267
962736.9,334.0647,271.3531,59.09162,53.60804
962754.6,337.9613,272.2757,59.38365,53.70087
962772.7,341.1975,273.1909,59.62241,53.79256
962789.4,344.2382,274.3681,59.84371,53.90991
962806,346.9841,275.8867,60.04106,54.06031
962821.9,349.9263,278.2126,60.24992,54.2886
962838.8,352.4256,281.5788,60.42528,54.61456
962854.4,355.0226,284.7704,60.60551,54.91886
962871.3,357.541,287.5246,60.77838,55.17781
962889.2,359.5775,288.7785,60.91683,55.2946
962905.9,361.1619,289.2221,61.0237,55.33575
962922.8,362.5056,288.7465,61.1138,55.29162
962939.1,363.7091,288.3868,61.19405,55.25819
962955.5,364.8295,288.015,61.26839,55.22356
962972.2,365.81,287.5403,61.33317,55.17927
962989.1,366.8644,287.3393,61.40252,55.1605
963007,367.6079,287.0102,61.45125,55.1297
963023.8,368.2337,286.8787,61.49214,55.11738
963038.1,368.9444,286.8807,61.53845,55.11757
963054.7,369.5816,287.0416,61.57985,55.13264
963071.6,370.1212,287.2385,61.61483,55.15106
963090,370.1425,287.3313,61.61621,55.15974
963106.6,370.4754,287.1917,61.63775,55.14668
963123.4,371.0392,287.1269,61.67415,55.14062
963140.1,372.0811,287.4071,61.7412,55.16683
963157.8,373.2543,287.7632,61.81636,55.20008
963173.2,374.8549,288.1041,61.9183,55.23186
963190.4,376.6606,288.3852,62.03251,55.25804
963207.2,378.9053,288.5798,62.17327,55.27613
963222.7,382.0172,288.76,62.36629,55.29288
963239.7,384.5654,288.9075,62.52252,55.30658
963255.1,387.1848,289.0623,62.68142,55.32094
963272.6,389.7683,289.1331,62.83649,55.3275
963291.3,392.0917,289.2968,62.97457,55.34267
963307.9,394.2521,289.4091,63.1018,55.35307
963325.9,395.9789,289.5915,63.20269,55.36995
963340.8,397.5373,289.6904,63.29315,55.3791
963357.3,398.7873,289.6164,63.3653,55.37226
963373.3,400.01,289.2984,63.43552,55.34282
963393.4,400.33,288.9503,63.45384,55.31055
963408.4,400.7729,288.5418,63.47916,55.2726
963424.1,401.2312,288.1156,63.50532,55.23294
963441.8,401.3071,287.7912,63.50965,55.20269
963457.4,401.2686,287.5959,63.50745,55.18447
963474.8,401.0803,287.3903,63.49671,55.16526
963491.6,400.6672,287.1567,63.47313,55.14341
963508.7,400.2889,287.115,63.45149,55.13951
963525.4,399.8949,287.0444,63.42892,55.1329
963541,399.4462,287.0947,63.40318,55.13761
963558.2,399.0409,287.1162,63.37989,55.13962
