Time Stamp(ms),Intersection,,Angle,
1406372,357.1519,248.5503,60.75179,51.17754
1406389,357.1582,248.5376,60.75222,51.17611
1406405,357.1665,248.4469,60.75279,51.1659
1406422,357.2094,248.3053,60.75572,51.14994
1406439,357.2587,248.3036,60.7591,51.14975
1406456,357.3003,248.1178,60.76194,51.1288
1406473,357.3722,247.9916,60.76685,51.11456
1406489,357.4351,247.8437,60.77114,51.09785
1406508,357.337,247.726,60.76445,51.08455
1406525,357.3182,247.5222,60.76316,51.0615
1406538,357.325,247.3855,60.76362,51.04602
1406554,357.3172,247.2284,60.7631,51.02824
1406572,357.2864,247.07,60.76099,51.01028
1406587,357.2607,246.9257,60.75923,50.9939
