Time Stamp(ms),Intersection,,Angle,
906483.6,232.1028,283.4244,49.24894,54.79108
906500.4,231.8166,283.5625,49.21399,54.80423
906516.3,231.705,283.6926,49.20034,54.8166
906532.2,231.5374,283.9999,49.17983,54.84581
906550.9,231.3841,284.3648,49.16105,54.88044
906566.3,231.2578,284.5444,49.14558,54.89746
906583.3,231.1157,284.7651,49.12816,54.91835
906600,231.0346,284.7871,49.11821,54.92044
906617,231.0417,284.7851,49.11908,54.92025
906635.8,231.0481,284.6942,49.11986,54.91164
906656.3,230.9893,284.8005,49.11264,54.9217
906670.1,231.0498,284.8357,49.12007,54.92503
906686.2,231.1949,284.9425,49.13786,54.93514
906702,231.3575,284.9637,49.1578,54.93714
906718,231.5249,284.9486,49.1783,54.93571
906733.4,231.7567,284.9175,49.20666,54.93277
906751.6,231.8814,284.9372,49.22191,54.93464
906768.6,231.9619,285.0552,49.23174,54.94579
906784.5,232.0783,285.2756,49.24596,54.96661
906801.2,232.1115,285.5749,49.25001,54.99485
906817.6,232.0767,286.0602,49.24576,55.04054
906834.9,232.0662,286.3969,49.24448,55.07218
906851.9,232.7898,286.337,49.33266,55.06656
906868.1,233.0358,286.2829,49.36258,55.06148
906885.5,233.5457,286.1584,49.42446,55.04977
906905.1,234.147,285.9407,49.49723,55.0293
906917.7,234.6882,285.8451,49.56255,55.0203
906933.9,235.8157,286.0123,49.69806,55.03604
906949.8,236.4724,285.7949,49.77664,55.01557
906967.9,236.8857,285.7114,49.82596,55.00771
906984.4,237.6167,285.4765,49.91296,54.98556
907001.6,238.2527,285.4196,49.9884,54.9802
907016.9,238.7679,285.2828,50.04932,54.96729
907033.7,239.2353,285.1892,50.10447,54.95845
