Time Stamp(ms),Intersection,,Angle,
804933.6,218.8179,387.4114,47.57263,62.69509
804951.2,219.1176,386.9973,47.61168,62.6701
804965.6,219.5112,386.2258,47.66288,62.62344
804982.9,219.6721,385.4339,47.68378,62.5754
804999.4,219.8564,385.0825,47.7077,62.55402
805015,220.0677,384.578,47.73509,62.52329
805034,220.2129,383.9621,47.7539,62.48568
805051.7,220.272,383.2669,47.76155,62.44312
805068.1,220.3271,382.6216,47.76867,62.4035
805084.6,220.4543,381.8782,47.78514,62.35773
805101.1,220.6022,381.1528,47.80426,62.31293
805118.3,220.6851,380.5005,47.81497,62.27253
805134.8,220.7972,380.2244,47.82944,62.25539
805151.1,220.8243,379.8913,47.83294,62.2347
805167.3,220.6393,379.8247,47.80905,62.23056
805184.4,220.5337,379.5334,47.7954,62.21243
805200.5,220.4845,379.2624,47.78904,62.19555
805216.9,220.4455,378.873,47.784,62.17126
805232.7,220.6822,378.4556,47.81459,62.14518
805250.3,221.1588,377.6754,47.87609,62.09631
805270.6,221.7473,376.9885,47.95183,62.05315
805287.4,222.5143,376.3499,48.05021,62.01291
805300.8,223.5493,375.6448,48.18236,61.96836
805317.8,224.427,375.2371,48.29391,61.94255
805333.8,225.4719,374.9575,48.42606,61.92482
805352.6,226.7482,374.55,48.58656,61.89894
805367.6,228.2077,373.948,48.76885,61.86063
805384.2,229.5689,373.4966,48.93768,61.83184
805401.4,230.7873,373.2343,49.08783,61.81508
805418.1,231.7777,373.1883,49.20922,61.81215
805434.6,233.1142,373.1074,49.37211,61.80697
805452.1,234.2505,373.1823,49.50974,61.81176
805468.9,235.433,373.3636,49.65215,61.82334
805487.1,236.6868,373.8375,49.80225,61.85358
