Time Stamp(ms),Intersection,,Angle,
1541126,308.8944,206.2717,57.07814,45.88442
1541143,310.578,206.3717,57.22006,45.8983
1541159,312.3593,206.735,57.36905,45.94866
1541176,314.7428,207.0633,57.56651,45.99409
1541193,317.3616,207.5119,57.78104,46.05605
1541211,319.9046,208.0166,57.98694,46.12559
1541227,322.3376,208.435,58.18174,46.18311
1541243,325.1591,208.8268,58.40501,46.23685
1541262,327.196,209.0402,58.56445,46.26609
1541276,329.4296,209.3962,58.73764,46.31478
1541293,331.9098,209.7084,58.92795,46.35741
1541311,334.6862,210.2589,59.13853,46.43243
