Time Stamp(ms),Intersection,,Angle,
850024.8,255.7849,363.2808,51.9779,61.16553
850041.2,255.7411,363.5699,51.97313,61.18478
850058.3,255.6965,363.9046,51.96829,61.20704
850074.1,255.6911,363.9299,51.96771,61.20872
850090.6,255.6429,363.9192,51.96246,61.20801
850107.4,255.6664,363.8091,51.96501,61.2007
850123.8,255.751,363.7758,51.97422,61.19848
850141.8,255.7763,363.8524,51.97696,61.20358
850158.8,255.6364,363.849,51.96176,61.20335
850174.3,255.5339,363.8817,51.9506,61.20552
850192.1,255.4542,363.9814,51.94193,61.21215
850208.4,255.4347,364.1041,51.9398,61.22029
850224.8,255.5046,364.128,51.94741,61.22188
850240.9,255.468,364.1523,51.94343,61.22349
850257.1,255.3473,364.0209,51.93028,61.21477
850274.2,255.1139,363.9121,51.90485,61.20754
850291.1,254.9135,363.9193,51.88298,61.20802
850307.8,254.6096,364.0075,51.84978,61.21388
850325.1,254.4483,364.439,51.83215,61.24252
850340.3,254.3622,364.6058,51.82273,61.25357
850357.7,254.3073,364.6201,51.81672,61.25452
850373.8,254.3694,364.5631,51.82351,61.25074
850390.9,254.515,364.5235,51.83945,61.24812
850408,254.5339,364.5135,51.84151,61.24746
850424.5,254.5752,364.7822,51.84603,61.26526
850441.3,254.6879,364.7798,51.85835,61.2651
850457.3,254.9271,364.8911,51.88447,61.27246
850474.5,255.1324,364.9249,51.90686,61.2747
850493.7,255.3716,364.7548,51.93293,61.26344
850510.3,255.6536,364.3982,51.96362,61.23981
850525.1,256.0907,363.6934,52.01111,61.193
850541.6,256.8942,362.9728,52.09814,61.145
850558.1,257.7629,362.5664,52.19187,61.11786
