Time Stamp(ms),Intersection,,Angle,
451362.2,348.8314,250.6258,60.1725,51.41005
451378.9,348.7516,250.5774,60.16685,51.40465
451396.1,348.5128,250.5329,60.14991,51.39969
451417.7,348.3455,250.4164,60.13803,51.3867
451431.5,348.1545,250.4493,60.12446,51.39037
451446.6,347.9622,250.4065,60.11079,51.38559
451462.7,347.9057,250.3586,60.10676,51.38024
451479.6,347.9846,250.3499,60.11238,51.37928
451494.8,348.0938,250.3872,60.12015,51.38344
451512.1,348.2733,250.4415,60.1329,51.3895
451529.2,348.5155,250.5407,60.1501,51.40056
451546.6,348.791,250.7227,60.16964,51.42085
451566,349.0373,250.8782,60.18709,51.43816
451580,349.2681,250.9887,60.20343,51.45046
451595.5,349.5931,251.1008,60.2264,51.46293
451613.3,349.8229,251.2518,60.24262,51.47972
451630.5,349.9181,251.3007,60.24934,51.48515
451645,349.9109,251.3398,60.24883,51.48949
451661.6,349.7136,251.3165,60.23491,51.4869
451677.4,349.4016,251.2177,60.21287,51.47593
451694.6,348.9199,251.1117,60.17878,51.46414
451711.9,348.473,250.9289,60.14708,51.44381
451727.3,348.223,250.7252,60.12933,51.42112
451745.6,348.0991,250.5475,60.12052,51.40132
451761.7,348.0949,250.5047,60.12022,51.39655
451778.2,348.0956,250.5082,60.12027,51.39693
451795.4,348.2533,250.5599,60.13148,51.4027
451811.3,348.626,250.681,60.15794,51.4162
451830.3,348.9648,250.75,60.18196,51.42389
451843.8,349.2837,250.7327,60.20453,51.42196
451861.9,349.4819,250.6718,60.21854,51.41518
451878.3,349.6815,250.542,60.23264,51.40071
451894.4,349.7999,250.4158,60.241,51.38663
