Time Stamp(ms),Intersection,,Angle,
278380,333.0836,167.7211,59.0173,39.98338
278397.2,331.863,167.3454,58.92439,39.92013
278413,330.5593,166.7283,58.82458,39.81599
278431.8,329.3585,166.3145,58.73215,39.74598
278447.8,328.2666,165.6587,58.64769,39.63472
278465.4,327.2298,164.8879,58.56709,39.50352
278480.7,326.5819,164.0578,58.51654,39.36165
278498,326.1836,163.4244,58.48539,39.25301
278515.2,325.8404,162.8538,58.4585,39.15486
278532.8,325.3406,162.181,58.41928,39.03877
278550,324.7871,161.5484,58.37574,38.92927
278567,324.2751,160.9782,58.33536,38.83028
278581.5,323.7682,160.3127,58.2953,38.71439
278598.6,323.3516,159.7966,58.26231,38.62425
278614.8,323.2197,159.292,58.25185,38.53592
278632.2,322.9741,159.0198,58.23236,38.48817
278648.6,322.7407,159.0374,58.21382,38.49127
278665.4,322.6205,159.0518,58.20426,38.49379
278682.7,322.7414,159.3026,58.21387,38.53778
278698.6,322.8733,159.652,58.22435,38.59897
278715.1,322.9855,159.8679,58.23326,38.63673
278733,322.8945,159.9517,58.22604,38.65137
278748.5,322.7878,160.112,58.21756,38.67936
278766,322.8788,160.2849,58.22479,38.70955
278783,322.8841,160.5928,58.2252,38.76321
278800.4,322.9265,160.5653,58.22858,38.75842
278816.1,322.9066,160.5843,58.227,38.76173
278833.3,322.8282,160.4758,58.22077,38.74283
278850.9,322.8943,160.3651,58.22602,38.72353
278866.9,323.0753,160.462,58.24039,38.74042
278885.5,323.2724,160.6997,58.25603,38.78183
