Time Stamp(ms),Intersection,,Angle,
1454037,457.4279,323.5013,66.38374,58.27417
1454052,457.2405,323.4861,66.37511,58.27297
1454070,456.9689,323.3279,66.36261,58.26043
1454089,456.7487,323.0137,66.35247,58.2355
1454103,456.5459,323.0746,66.34312,58.24033
1454120,456.5375,322.9997,66.34273,58.23439
1454137,456.4378,322.9542,66.33813,58.23078
1454152,456.5275,323.0448,66.34227,58.23797
1454170,456.5597,323.1092,66.34375,58.24308
1454188,456.6455,323.0721,66.34771,58.24014
1454204,456.8477,323.1274,66.35703,58.24453
1454222,456.9882,323.2337,66.3635,58.25296
1454240,457.0531,323.2158,66.36649,58.25154
1454253,457.0873,323.0806,66.36806,58.24081
