Time Stamp(ms),Intersection,,Angle,
828600.9,351.391,221.173,60.35292,47.87793
828617.5,351.6252,220.5596,60.36932,47.79875
828633,351.8938,220.0471,60.38813,47.73242
828650.6,352.099,219.3782,60.40247,47.64558
828668.8,352.3148,218.5695,60.41754,47.54022
828690.4,352.5671,217.7206,60.43515,47.42916
828701.6,352.8031,216.8878,60.4516,47.31974
828723.7,353.0463,216.1809,60.46853,47.22651
828735.7,353.1798,215.7415,60.47783,47.16839
828751.8,353.2798,215.3181,60.48478,47.11227
828770.1,353.3475,214.8734,60.48948,47.05321
828787.6,353.422,214.4612,60.49466,46.99833
828802,353.3829,214.0916,60.49195,46.94903
828816.3,353.3156,213.7313,60.48727,46.90089
828834.3,353.2781,213.2563,60.48466,46.83729
828851.4,353.1886,212.8526,60.47844,46.78312
828868.9,353.1596,212.448,60.47642,46.7287
828886.2,353.0894,211.9144,60.47153,46.65679
828902.4,353.0468,211.3879,60.46857,46.58564
828919.1,353.0163,210.8833,60.46645,46.51727
828934.8,353.0272,210.279,60.46721,46.43518
828952.1,353.061,209.7538,60.46956,46.36361
828970.6,353.1001,209.2788,60.47228,46.29874
828986.3,353.1298,208.7409,60.47435,46.22508
829002.6,353.1255,208.2535,60.47404,46.15817
829019.9,353.0789,207.8849,60.47081,46.10746
829036.8,353.0719,207.6856,60.47031,46.08
829053.4,353.0677,207.6774,60.47003,46.07886
829069.2,353.0732,207.7116,60.47041,46.08358
829087.9,353.0007,207.7804,60.46536,46.09306
829103.6,352.9113,207.7252,60.45913,46.08545
829119.3,352.8334,207.755,60.45371,46.08956
829135.1,352.7393,207.7643,60.44715,46.09085
829153.3,352.6427,207.7516,60.44042,46.0891
