Time Stamp(ms),Intersection,,Angle,
773534.8,244.1165,266.9252,50.67289,53.15675
773550.8,242.8703,266.6603,50.52906,53.12945
773569.1,241.7463,266.379,50.39858,53.10041
773585.8,240.8011,266.176,50.2883,53.07944
773600.4,240.1623,265.9678,50.21348,53.05791
773617.5,239.7188,265.8916,50.16139,53.05001
773633.3,239.615,265.7554,50.14919,53.03592
773651.6,239.6196,265.5353,50.14973,53.0131
773668.1,239.7709,265.3621,50.16751,52.99514
773685.4,240.3038,265.269,50.23008,52.98548
773704.1,240.856,265.2236,50.29472,52.98076
773719.6,241.2816,265.2078,50.34442,52.97912
773734.3,241.789,265.1063,50.40356,52.96857
773751.1,241.9461,265.1004,50.42183,52.96796
773772.4,242.0346,265.0912,50.43212,52.96701
773787.4,242.0158,265.0646,50.42993,52.96424
773803.2,242.0504,265.097,50.43395,52.9676
773820,242.1692,265.1346,50.44777,52.97151
773835.9,242.351,265.1877,50.46887,52.97703
773853.1,242.7113,265.1507,50.51065,52.97319
773869.6,243.0376,265.1742,50.54842,52.97563
773886.5,243.4247,265.2497,50.59316,52.98347
773904.3,243.8507,265.3723,50.64229,52.9962
773920.4,244.3538,265.3275,50.70018,52.99155
773936.2,244.9494,265.2845,50.76854,52.98708
773952.9,245.9019,265.1345,50.87742,52.9715
773970.5,246.9772,265.0137,50.99974,52.95895
773987.6,248.5521,264.8594,51.17775,52.9429
774004.7,250.4362,264.5737,51.3889,52.91317
774021.3,253.2586,264.2246,51.70161,52.87676
774037.6,255.7051,263.9437,51.96923,52.84743
774053.4,259.7454,263.6433,52.40428,52.81602
774078.1,264.006,263.1134,52.85394,52.7605
774090.1,267.3509,262.7932,53.20055,52.72688
774102.4,272.185,262.4233,53.69177,52.68798
