Time Stamp(ms),Intersection,,Angle,
1035161,415.1579,265.5897,64.27782,53.01874
1035178,414.8255,265.3527,64.25987,52.99416
1035195,414.5584,265.303,64.24543,52.989
1035211,414.175,264.9988,64.22468,52.95741
1035229,413.8011,264.6007,64.20441,52.91597
1035245,413.2103,263.9573,64.17232,52.84886
1035261,412.5699,262.9382,64.13745,52.74212
1035278,411.7151,261.4543,64.09077,52.58575
1035294,410.7881,259.8104,64.03999,52.41121
1035313,409.8056,257.4553,63.98594,52.15873
1035329,409.0311,255.5125,63.9432,51.94827
1035345,408.2755,253.678,63.90137,51.74772
1035362,407.4966,252.0226,63.85812,51.5652
