Time Stamp(ms),Intersection,,Angle,
543885.3,357.6509,326.0373,60.78588,58.47393
543902.4,355.1999,325.2923,60.61774,58.41548
543917.9,352.6355,324.5769,60.43992,58.35917
543935.8,350.0359,323.8041,60.25765,58.29814
543951.3,347.3496,323.1026,60.06715,58.24255
543968.4,344.7069,322.4649,59.87756,58.19188
543986.3,342.39,321.9222,59.70955,58.14863
544001.4,339.8933,321.2061,59.5266,58.09141
544018.6,337.7075,320.3868,59.36477,58.02571
544034.3,335.0226,319.2244,59.16387,57.93209
544051.6,332.6279,318.0753,58.98267,57.83907
544068.9,330.759,316.76,58.83991,57.73198
544084.7,328.8903,315.3356,58.69599,57.61529
544101,327.1289,314.2592,58.55923,57.52662
544117.4,325.6048,313.478,58.44003,57.46199
544135.5,323.8878,312.7648,58.30476,57.40279
544153.7,322.9573,312.4396,58.23103,57.37572
544168.8,321.9361,312.0873,58.14974,57.34637
544184.9,321.1263,311.6801,58.08503,57.31238
544201.9,320.5767,311.2561,58.04096,57.27692
544219.1,320.2047,310.9647,58.01108,57.2525
544234.9,319.8651,310.6601,57.98376,57.22695
544252,319.6599,310.5798,57.96723,57.22021
544269.1,319.3715,310.5093,57.94397,57.21429
544285.3,319.0678,310.5466,57.91944,57.21742
544302.3,318.7914,310.6644,57.8971,57.22731
544318.8,318.4027,310.9029,57.86562,57.24733
544335.5,318.1667,311.1021,57.84648,57.26402
544353.3,317.9089,311.3401,57.82555,57.28395
544369.8,317.7072,311.6348,57.80915,57.30859
544386.3,317.8406,311.9346,57.82,57.33363
544404.3,317.9998,312.1533,57.83293,57.35187
544420.1,318.3563,312.3077,57.86185,57.36474
544437.9,318.8089,312.4781,57.89851,57.37893
