Time Stamp(ms),Intersection,,Angle,
1337314,369.0598,238.1246,61.54596,49.97322
1337330,372.0812,238.9579,61.74121,50.07177
1337348,374.7505,239.624,61.91167,50.15024
1337364,377.4239,240.2364,62.08052,50.22217
1337381,379.8435,240.9914,62.23173,50.31054
1337397,382.2245,241.5479,62.37907,50.37547
1337414,384.3597,242.1403,62.50997,50.4444
1337430,386.4047,242.7096,62.63428,50.51045
1337449,388.1796,243.1285,62.74133,50.55894
1337464,390.0206,243.5212,62.85154,50.60429
1337480,391.8501,243.927,62.96027,50.65108
1337498,393.3752,244.205,63.05029,50.68307
1337514,395.0252,244.6105,63.14705,50.72966
1337531,396.588,245.1002,63.23812,50.7858
