Time Stamp(ms),Intersection,,Angle,
1313435,387.7651,357.8552,62.7164,60.79982
1313452,388.6314,357.7057,62.76845,60.78962
1313470,389.4021,357.6939,62.81461,60.78882
1313487,390.194,357.5126,62.86189,60.77644
1313502,391.0798,357.3405,62.91459,60.76469
1313522,392.0814,356.9958,62.97395,60.74112
1313535,393.5846,356.7683,63.0626,60.72554
1313552,395.0475,356.6052,63.14836,60.71436
1313570,396.6314,356.7317,63.24063,60.72303
1313588,398.4787,356.648,63.34752,60.71729
1313605,400.3644,356.4993,63.45581,60.7071
1313622,402.3393,356.371,63.56836,60.6983
1313638,404.1623,355.9776,63.67146,60.67128
1313653,406.6422,355.5488,63.81053,60.64178
