Time Stamp(ms),Intersection,,Angle,
521463.3,245.0489,296.8552,50.77993,56.0307
521476.3,247.259,295.7434,51.03169,55.93101
521492.4,250.6821,294.4512,51.41632,55.81449
521509.1,254.3591,293.0276,51.82238,55.6853
521526.6,258.8777,291.2904,52.31156,55.52651
521543.6,263.0931,289.7018,52.75837,55.38015
521559.9,268.01,288.0912,53.2682,55.23067
521576.5,274.2611,286.3813,53.89927,55.07072
521593.5,279.9644,284.803,54.45888,54.92195
521610.2,286.1851,283.0489,55.05229,54.75529
521629,291.0165,281.6407,55.50135,54.6205
521646.1,296.0371,280.1255,55.95739,54.47447
521662.4,300.9254,278.5529,56.39133,54.32179
521679.1,305.1361,277.4042,56.75735,54.20955
521693.1,309.9436,276.3679,57.16671,54.10776
521710.6,314.2323,275.48,57.52439,54.02015
521726.8,318.3823,274.7096,57.86396,53.94382
521743.8,322.8237,273.8377,58.22041,53.85712
521762.9,327.1538,272.7781,58.56117,53.75126
521779.8,331.3487,271.7173,58.88508,53.64473
521796.2,335.7178,270.5434,59.21611,53.52623
521813,339.8413,269.5586,59.52276,53.4263
521829.8,344.1975,268.4658,59.84077,53.31485
521847,348.0057,267.5839,60.11388,53.22449
521863.3,352.1249,266.4542,60.40428,53.10818
521881.9,355.8319,265.288,60.66127,52.98745
521896.4,359.4675,263.8347,60.90937,52.83604
521913.4,363.7609,262.1122,61.19749,52.65521
521932.4,368.244,260.6402,61.49281,52.49948
521949.9,372.2838,258.8594,61.75421,52.3096
521967,375.8837,257.2346,61.98347,52.13492
521981,379.6257,255.6138,62.21818,51.9593
521998.1,382.9766,254.0423,62.4253,51.78768
