Time Stamp(ms),Intersection,,Angle,
230106.3,243.1259,204.3864,50.55864,45.62146
230125.8,243.2546,204.4267,50.57351,45.62711
230142.3,243.3431,204.4529,50.58374,45.63078
230159.2,243.4287,204.4825,50.59362,45.63493
230176.2,243.4438,204.5105,50.59536,45.63886
230190,243.5269,204.6208,50.60496,45.65429
230206.2,243.4764,204.7139,50.59912,45.66733
230224,243.3199,204.8111,50.58105,45.68092
230242.9,243.1546,204.9883,50.56195,45.70569
230259.9,243.0606,205.1114,50.55109,45.72288
230274.8,242.9802,205.1067,50.54178,45.72222
230293.5,242.7705,204.8481,50.51751,45.6861
230309.4,242.717,204.7236,50.51131,45.66868
230327.4,242.7384,204.7588,50.51378,45.6736
230343.8,242.7929,204.8565,50.5201,45.68727
230360.6,243.0026,204.9625,50.54438,45.70208
230377.2,243.3571,204.9213,50.58535,45.69632
230392,244.0542,204.9592,50.66572,45.70162
230411.3,244.6999,205.0378,50.73992,45.7126
230431.3,245.3903,205.1268,50.819,45.72503
230449.3,245.8401,205.2617,50.87037,45.74385
230461.7,246.3052,205.3934,50.92337,45.76222
230478.1,246.6598,205.7251,50.96371,45.80843
230495.8,247.114,206.0783,51.01526,45.85756
230513,247.5102,206.9655,51.06014,45.98056
230528,247.5038,207.0345,51.05941,45.9901
230544.7,247.366,206.4843,51.04382,45.91392
230560.4,247.5143,206.893,51.0606,45.97053
230577.1,247.2904,206.8903,51.03526,45.97015
230592.9,246.9738,206.8116,50.99936,45.95927
230609.7,246.9427,206.8353,50.99583,45.96254
230627.2,246.8239,206.9148,50.98235,45.97355
