Time Stamp(ms),Intersection,,Angle,
1289679,286.6032,269.8227,55.09155,53.45314
1289696,286.9949,269.2767,55.12827,53.39761
1289714,287.5317,268.975,55.17847,53.36685
1289729,287.904,268.7936,55.21322,53.34834
1289746,288.2067,268.9067,55.24142,53.35988
1289762,288.3509,269.0313,55.25484,53.3726
1289780,288.5825,268.9142,55.27639,53.36066
1289795,288.465,268.5923,55.26546,53.32779
1289813,288.0148,268.373,55.22355,53.30536
1289830,287.471,268.5003,55.1728,53.31838
1289846,286.8721,268.5117,55.11676,53.31954
1289863,286.444,268.5248,55.07661,53.32088
1289878,285.9619,268.5915,55.0313,53.3277
1289893,285.1889,268.8171,54.95842,53.35074
1289912,284.9341,269.1299,54.93434,53.38264
