Time Stamp(ms),Intersection,,Angle,
411230.4,342.4819,249.4496,59.71625,51.27857
411247.1,344.1914,247.6939,59.84033,51.08092
411262.7,345.9825,246.1609,59.96935,50.90695
411281.9,347.3767,245.374,60.06908,50.81713
411297.3,348.511,244.6571,60.14978,50.73501
411313.2,349.8174,243.4667,60.24224,50.59801
411332.3,350.7666,242.0535,60.30909,50.43431
411348.9,351.8009,240.5125,60.38162,50.25453
411364.8,352.5446,239.4554,60.43358,50.1304
411382.7,353.0692,238.6735,60.47013,50.03817
411399,353.6596,237.785,60.51117,49.93295
411414.6,354.2756,237.0715,60.55387,49.8481
411433.3,354.6402,236.8032,60.57909,49.81612
411448.3,354.87,236.8126,60.59497,49.81724
411463.4,354.8098,237.0318,60.59082,49.84338
411479.1,354.7553,237.1337,60.58705,49.85551
411497.4,354.5715,237.3044,60.57434,49.87584
411516,354.3771,237.4081,60.5609,49.88816
411533,354.1176,237.5846,60.54293,49.90915
411551.3,353.8515,237.6579,60.52448,49.91786
411565.7,353.5436,237.5757,60.50311,49.90808
411582.3,353.2142,237.5236,60.48022,49.9019
411597.2,353.0241,237.3203,60.46699,49.87773
411614.2,352.9475,237.2409,60.46166,49.86828
411632.1,352.7709,237.2459,60.44936,49.86887
411648.4,352.5451,237.1795,60.43361,49.86097
411665.5,352.3956,237.106,60.42319,49.85222
411683.8,352.2182,237.0233,60.4108,49.84237
411701.3,352.402,237.3485,60.42363,49.88108
411715.3,352.2918,237.2686,60.41594,49.87157
411732.4,352.2137,237.2023,60.41048,49.86369
411753.9,352.1196,237.2223,60.40391,49.86607
411768.5,352.0884,237.1811,60.40173,49.86116
411784.9,352.0923,237.2865,60.402,49.8737
411800.3,352.1265,237.4253,60.40439,49.89021
411815.2,352.204,237.5716,60.40981,49.9076
411832.3,352.3226,237.6871,60.41809,49.92132
411850.3,352.4592,237.7316,60.42762,49.92661
411866.1,352.6588,237.7572,60.44154,49.92964
411882.9,352.868,237.7876,60.45612,49.93325
411899.1,353.1029,237.8768,60.47247,49.94384
411916.1,353.4312,238.0115,60.4953,49.95982
411934.1,353.831,238.078,60.52306,49.96769
411950.9,354.286,238.0857,60.55459,49.96861
411967.5,354.9119,238.0029,60.59786,49.95879
411983.3,355.4535,237.9555,60.63522,49.95317
412002.4,355.9711,237.9375,60.67083,49.95103
412017.9,356.3834,238.066,60.69915,49.96627
412033.5,356.7997,238.2191,60.72769,49.98442
412051.4,357.0996,238.3143,60.74821,49.99568
412068.8,357.2975,238.3295,60.76174,49.99749
412087.2,357.478,238.4223,60.77408,50.00847
412102.5,357.598,238.4859,60.78227,50.016
412117.8,357.6888,238.6706,60.78847,50.03783
412136.5,357.854,238.8681,60.79974,50.06116
