Time Stamp(ms),Intersection,,Angle,
1520633,412.5056,322.5456,64.13395,58.1983
1520650,412.5971,322.4073,64.13894,58.18729
1520667,412.6826,322.2891,64.14359,58.17788
1520683,412.7972,322.2854,64.14984,58.17759
1520700,412.9297,322.2548,64.15706,58.17514
1520716,413.0832,321.9796,64.16541,58.15321
1520733,413.1908,321.4672,64.17126,58.1123
1520750,413.303,321.2909,64.17736,58.0982
1520767,413.4414,321.2803,64.18488,58.09735
1520784,413.4266,321.174,64.18407,58.08884
1520799,413.3011,321.0025,64.17725,58.07511
1520815,413.279,320.8009,64.17606,58.05895
1520833,413.2752,320.628,64.17585,58.04508
1520850,413.2147,320.6844,64.17256,58.0496
