Time Stamp(ms),Intersection,,Angle,
389982.2,225.5466,262.5892,48.43548,52.70543
390000,226.6448,261.8551,48.57359,52.62809
390016.5,227.3815,261.2977,48.66581,52.56918
390032.2,228.0239,260.8945,48.74597,52.52647
390050,228.7053,260.8631,48.8307,52.52313
390066.3,229.5916,260.9126,48.94049,52.52839
390082.3,230.893,260.8582,49.10082,52.52261
390099.9,232.2346,260.6712,49.26503,52.50277
390116.9,233.8199,260.3887,49.45767,52.47276
390134.1,235.0057,259.9802,49.60078,52.4293
390151.1,235.8943,259.6432,49.70748,52.39338
390165.6,235.9812,259.2255,49.71789,52.34877
390182.7,235.6939,259.0306,49.68345,52.32793
390199.3,235.3704,259.0796,49.64463,52.33317
390215.1,235.4728,259.3526,49.65692,52.36235
390233.4,236.1517,259.5952,49.7383,52.38825
390249.2,237.3241,259.5572,49.87818,52.3842
390266.3,238.2722,259.364,49.9907,52.36357
390282.5,239.2405,259.2883,50.10509,52.35549
390300.3,240.1713,259.2034,50.21453,52.34641
390316.8,241.0558,259.1549,50.31807,52.34122
390333.4,241.878,259.082,50.41391,52.33342
390349.4,242.5655,259.2756,50.49376,52.35413
390368,243.3312,259.7296,50.58236,52.4026
390386.3,244.2168,260.3224,50.68443,52.46572
390400.4,245.1564,260.9409,50.79223,52.53139
390415.7,246.0107,261.2812,50.88983,52.56743
390432.4,246.7209,261.4676,50.97065,52.58715
390450,247.4193,261.8208,51.04985,52.62447
390465.9,248.4504,262.2952,51.1663,52.6745
390483,249.6395,262.8143,51.29986,52.7291
390499.7,250.6708,263.2585,51.41507,52.77572
390516,252.0212,264.0011,51.56504,52.85343
