Time Stamp(ms),Intersection,,Angle,
335650.8,329.9334,211.7551,58.77647,46.63527
335667.7,330.3681,210.0188,58.80991,46.39974
335686.5,331.1359,208.3594,58.86879,46.17272
335699.9,332.3198,206.7715,58.95921,45.95372
335716.1,333.5375,204.8381,59.05172,45.6847
335735.6,334.4594,203.2768,59.12142,45.46555
335749.7,335.3936,201.1017,59.19177,45.15738
335767.6,336.0329,198.9762,59.23975,44.85297
335785.6,336.841,196.9958,59.30019,44.56643
335803.3,337.8601,195.1644,59.37613,44.29891
335819.6,338.7951,193.0108,59.44549,43.98117
335837.7,339.5319,190.386,59.49995,43.58927
335856.5,340.6136,187.9217,59.57958,43.21662
335872,341.8724,185.6067,59.67179,42.86234
335888.7,343.393,182.9425,59.78249,42.44955
335907.1,344.7915,180.6935,59.88366,42.09679
335921.3,345.9108,178.593,59.9642,41.76374
335937.5,347.378,176.5828,60.06917,41.44174
335954.4,348.9063,174.3796,60.17781,41.08511
335973.4,350.2741,172.2268,60.27444,40.73286
335990.1,351.377,170.5746,60.35193,40.45996
336005.4,352.7398,169.1675,60.44719,40.22579
336024.7,353.7744,168.3774,60.51913,40.09359
336040,354.5612,167.7476,60.57364,39.98784
336055.7,355.3577,167.0648,60.62862,39.87283
336074.1,355.9925,165.9227,60.67231,39.67955
336090.1,356.5574,164.787,60.71108,39.4863
336104.5,357.1674,163.7442,60.75285,39.30791
336119.8,357.7833,162.5754,60.79492,39.10686
336135.9,358.0957,161.2556,60.81621,38.87847
336153.6,358.2336,159.7346,60.8256,38.61342
336170.5,358.5337,158.4982,60.84602,38.3965
336187.2,359.3854,157.0679,60.90381,38.14395
