Time Stamp(ms),Intersection,,Angle,
1384800,291.4157,314.2067,55.53801,57.52228
1384816,293.2059,314.4659,55.70153,57.54368
1384834,294.8578,314.8702,55.85122,57.577
1384850,296.6097,315.4128,56.00873,57.62164
1384869,297.878,315.8825,56.12196,57.66019
1384884,299.43,316.4012,56.25962,57.70266
1384901,301.0888,316.8709,56.40567,57.74104
1384917,302.8206,317.207,56.55695,57.76844
1384934,304.7581,317.8476,56.72478,57.82057
1384951,306.6368,318.0108,56.88611,57.83382
1384967,308.5517,318.1503,57.04911,57.84515
1384984,310.5982,318.2347,57.22175,57.85199
1385000,312.6627,318.3062,57.39429,57.85779
1385017,314.9254,318.5461,57.58155,57.87724
