Time Stamp(ms),Intersection,,Angle,
1194591,213.1822,203.298,46.82735,45.46854
1194606,213.4857,203.3667,46.86802,45.47821
1194624,213.6804,203.4042,46.89408,45.48349
1194640,213.8251,203.4441,46.91343,45.48911
1194655,213.9549,203.4534,46.93078,45.49042
1194676,213.9925,203.4813,46.9358,45.49434
1194690,214.0007,203.7009,46.9369,45.52524
1194707,214.0773,203.7766,46.94712,45.53588
1194723,214.1744,203.8157,46.96009,45.54137
1194741,214.2911,203.8946,46.97565,45.55247
1194755,214.3354,203.8919,46.98157,45.55208
1194775,214.3803,203.7567,46.98755,45.53308
1194787,214.4765,203.7962,47.00036,45.53864
1194806,214.6498,203.7797,47.02345,45.53632
