Time Stamp(ms),Intersection,,Angle,
743533,367.9234,331.5958,61.47187,58.90398
743550.3,367.9418,331.5177,61.47308,58.89801
743566.5,368.0075,331.4283,61.47737,58.89117
743582.6,368.0491,331.4991,61.48009,58.89659
743598.2,367.9552,331.5398,61.47395,58.89969
743618.7,367.9323,331.6074,61.47246,58.90486
743635.6,367.8936,331.6447,61.46993,58.90771
743652.4,367.8619,331.6856,61.46786,58.91084
743669.3,367.8427,331.639,61.4666,58.90727
743684.9,367.8705,331.6252,61.46842,58.90622
743701,367.8927,331.5629,61.46987,58.90146
743717.2,367.9072,331.4815,61.47082,58.89524
743733.8,367.9699,331.3888,61.47491,58.88815
743751.6,368.032,331.2685,61.47897,58.87894
743771.6,368.0654,331.1642,61.48116,58.87096
743786.8,368.1454,331.0711,61.48638,58.86383
