Time Stamp(ms),Intersection,,Angle,
434623.8,265.8633,296.4001,53.04709,55.98996
434638.8,265.9051,296.5694,53.05141,56.00512
434656.8,265.9559,296.8522,53.05667,56.03043
434672.9,265.9685,297.2617,53.05798,56.06703
434688,266.0474,297.6345,53.06614,56.10027
434705.4,266.1325,298.1038,53.07495,56.14205
434722.8,266.3709,298.7604,53.09958,56.20036
434739.1,266.714,299.3572,53.13498,56.25319
434754.7,267.1041,299.9763,53.17516,56.30785
434772.1,267.7158,300.4715,53.23803,56.35144
434788.7,268.4449,300.8251,53.31272,56.38252
434805.7,269.519,301.214,53.42227,56.41665
434822.8,270.7043,301.5244,53.54251,56.44383
434840.4,272.2017,301.8948,53.69344,56.47623
434856.9,273.4425,302.2838,53.8177,56.51019
434870.9,275.5372,302.7225,54.0258,56.54841
434887.7,277.4653,303.1005,54.21552,56.58129
434904.1,279.7494,303.3855,54.43805,56.60604
434922.5,281.6328,304.0465,54.61974,56.66331
434938.5,283.6505,304.7785,54.8126,56.72655
434953.2,286.6839,305.6826,55.09912,56.80434
434970.9,289.5074,306.0901,55.36217,56.83931
434987.3,292.3746,306.5681,55.62577,56.88023
435004.4,295.163,307.184,55.87876,56.93283
435021.8,298.1317,308.1302,56.14454,57.01336
435037.9,301.6048,308.9997,56.45087,57.08704
435054.8,305.2699,309.3864,56.76887,57.11972
435071,309.7831,309.5759,57.15318,57.13571
435088.7,313.7606,309.6985,57.48539,57.14605
435105.2,318.2956,309.7087,57.85693,57.14692
435121.4,322.8529,309.2779,58.22273,57.11056
435137.4,327.3428,308.6447,58.57589,57.05699
435154.4,332.3745,307.946,58.96338,56.99771
