Time Stamp(ms),Intersection,,Angle,
297661.4,230.5214,268.247,49.05514,53.29247
297677.9,231.6282,268.2531,49.19095,53.2931
297693.6,233.66,268.3592,49.4383,53.30395
297715.7,235.7196,268.7705,49.68653,53.34598
297730.7,238.4658,268.9027,50.01361,53.35948
297746.1,241.2468,268.368,50.34037,53.30485
297765.7,243.761,267.5446,50.63195,53.22046
297779.8,246.5099,266.5589,50.94667,53.11898
297794.4,249.673,265.7111,51.3036,53.03133
297812.7,252.9896,265.0221,51.672,52.95982
297828.3,257.4192,264.1282,52.15483,52.8667
297846.4,261.1277,263.2771,52.55118,52.77766
297862.2,265.271,262.2721,52.98568,52.67206
297878.8,269.5886,261.1465,53.42935,52.55317
297895.7,273.8644,259.9403,53.85978,52.42505
297912,278.5872,258.2628,54.32513,52.24562
297928.6,283.0092,256.4196,54.7515,52.04678
297946.1,287.3708,254.5111,55.16344,51.83902
297964.1,291.7684,252.2716,55.57033,51.59275
297979.1,295.8959,250.741,55.94472,51.42288
297995.2,300.9092,249.472,56.38991,51.28108
298012.3,306.0286,248.3889,56.83403,51.15936
298029.9,310.8545,247.8534,57.24327,51.09895
298045.8,316.7104,247.8045,57.72793,51.09342
298063.5,321.8946,247.6938,58.14643,51.08091
298079.6,326.4725,247.8281,58.50799,51.09609
298095.4,332.0098,248.1862,58.93559,51.13651
298115.3,337.373,248.4788,59.33987,51.16949
298131.8,342.5055,248.8589,59.71797,51.21227
298148.3,346.6913,249.2149,60.02013,51.25225
298165.1,351.1168,250.0278,60.33368,51.3433
298182.1,355.4566,251.0995,60.63543,51.46279
298197.6,360.463,252.5811,60.97665,51.62694
