Time Stamp(ms),Intersection,,Angle,
648199.2,181.5002,314.2117,42.22377,57.52269
648214.9,182.3409,314.892,42.35557,57.5788
648231.8,183.0863,315.4995,42.47197,57.62876
648248,183.6044,316.1057,42.55262,57.67847
648266,183.9989,316.6834,42.61389,57.72572
648282.4,185.0498,317.3823,42.77651,57.78272
648298.3,185.8263,318.0428,42.89613,57.83642
648314.4,186.8268,318.8047,43.04958,57.89817
648334.1,187.8319,319.2129,43.20295,57.93117
648349.5,188.7548,319.4758,43.34311,57.95238
648368.6,189.7357,319.9791,43.49137,57.99294
648384.1,190.9819,320.5834,43.67869,58.0415
648400.8,192.2296,320.9002,43.86508,58.06691
648417.1,193.6893,321.1236,44.08165,58.0848
648432.6,195.3482,321.2235,44.32587,58.0928
648448.8,196.7713,321.3106,44.53377,58.09977
648464.7,198.3573,321.494,44.76373,58.11444
648481.8,199.6773,321.6662,44.95374,58.1282
648497.9,200.8326,321.9244,45.11902,58.14881
648513.9,201.7558,321.9321,45.2504,58.14943
648530.8,202.7408,321.9316,45.38992,58.14939
648550.5,203.2648,322.0276,45.46385,58.15704
648566.3,203.6643,321.9887,45.52009,58.15394
648582.9,204.1074,322.0244,45.58234,58.15678
648598,204.6004,322.0744,45.65144,58.16077
648614.4,205.1985,322.0065,45.73504,58.15535
648632.6,205.8714,321.8819,45.82878,58.14542
648649.3,206.4301,321.9017,45.9064,58.147
648665.7,207.2077,321.7608,46.01404,58.13575
648681.8,208.2491,321.5385,46.15757,58.118
648698.7,209.1531,321.4242,46.28154,58.10886
648715.2,210.0352,321.3553,46.40198,58.10335
648732.9,211.0737,321.0938,46.54309,58.08242
