Time Stamp(ms),Intersection,,Angle,
881621.9,220.9451,314.8795,47.84854,57.57777
881638.6,221.0888,314.7663,47.86707,57.56845
881656.2,221.2328,314.7,47.88564,57.56298
881672.5,221.3528,314.6883,47.90109,57.56202
881688.8,221.5667,314.517,47.92862,57.54789
881705.3,221.8609,314.4061,47.96643,57.53874
881722.2,221.9679,314.4585,47.98016,57.54307
881738.5,222.2135,314.5484,48.01167,57.55049
881755.7,222.5858,314.7362,48.05936,57.56597
881773.8,222.9254,314.7652,48.10278,57.56836
881789.3,223.2214,314.7228,48.14057,57.56486
881805.6,223.4747,314.8859,48.17286,57.5783
881821.1,223.8964,314.8826,48.22653,57.57803
881838.1,224.2551,315.0361,48.27209,57.59066
881854.4,224.6365,315.0584,48.32045,57.5925
881871.9,225.1228,314.9582,48.38198,57.58425
881898.3,225.3135,314.8998,48.40607,57.57944
881907.6,225.6985,314.8788,48.45464,57.57772
881922.6,226.0423,315.1685,48.49792,57.60156
881940.3,226.4864,315.2178,48.55372,57.60561
881956.3,226.9508,315.1271,48.61194,57.59815
881972.1,227.4666,315.0267,48.67646,57.58989
881989.3,227.9299,315.048,48.73425,57.59164
882005.1,228.442,315.1801,48.79799,57.60251
882022.9,228.9526,315.1306,48.86138,57.59844
882038.7,229.4854,315.1161,48.92736,57.59725
882055.4,230.0794,315.1465,49.00071,57.59975
882072.8,231.1247,314.9255,49.12926,57.58156
882089.3,231.8816,314.7697,49.22192,57.56873
882105.6,232.689,314.8035,49.3204,57.57151
882123.1,233.6229,314.9264,49.43382,57.58163
882140.1,234.6073,315.0009,49.55279,57.58777
882155.7,235.7101,315.1277,49.68539,57.5982
882171.6,236.8328,315.0973,49.81966,57.5957
882189.1,238.2926,315.0027,49.99311,57.58792
