Time Stamp(ms),Intersection,,Angle,
1499510,320.8102,269.5949,58.0597,53.42999
1499529,320.8562,269.6835,58.06339,53.439
1499545,320.9107,269.7497,58.06776,53.44572
1499561,320.8229,269.7896,58.06071,53.44977
1499579,320.6812,269.821,58.04935,53.45296
1499595,320.617,270.0029,58.0442,53.47144
1499610,320.6458,270.1753,58.04651,53.48893
1499627,320.6813,270.1886,58.04935,53.49028
1499644,320.6532,270.1708,58.0471,53.48847
1499661,320.5919,270.205,58.04219,53.49194
1499677,320.5487,270.262,58.03872,53.49771
1499692,320.5449,270.2372,58.03841,53.4952
1499711,320.5986,270.1714,58.04272,53.48853
1499727,320.6216,270.2524,58.04457,53.49675
