Time Stamp(ms),Intersection,,Angle,
1087877,427.8169,208.8212,64.9444,46.23608
1087894,427.5643,208.4338,64.93141,46.18294
1087912,427.4984,208.1244,64.92802,46.14042
1087928,427.5309,207.7734,64.92969,46.0921
1087944,427.7161,207.4366,64.93922,46.04566
1087959,428.1174,207.0696,64.95982,45.99495
1087976,428.51,206.6666,64.97996,45.93919
1087996,428.6653,206.1619,64.98792,45.86916
1088013,428.7827,205.6109,64.99393,45.79253
1088029,428.9093,204.8595,65.0004,45.68769
1088046,428.9309,203.9899,65.00151,45.56585
1088067,428.5997,202.6461,64.98455,45.37653
