Time Stamp(ms),Intersection,,Angle,
1065688,304.9048,234.8813,56.73743,49.58581
1065704,304.8352,234.8936,56.73143,49.58728
1065723,304.7964,234.9238,56.72809,49.59093
1065737,304.75,235.0424,56.72408,49.60519
1065751,304.7683,235.0784,56.72566,49.60953
1065773,304.7782,235.1197,56.72651,49.6145
1065788,304.7762,235.0392,56.72635,49.60482
1065804,304.7538,235.011,56.72441,49.60142
1065821,304.7091,235.0124,56.72056,49.60158
1065837,304.6994,235.0901,56.71972,49.61094
1065854,304.7072,235.1841,56.72039,49.62223
1065872,304.6824,235.2417,56.71825,49.62917
1065889,304.6494,235.3241,56.71541,49.63907
