Time Stamp(ms),Intersection,,Angle,
632978.1,423.9483,304.7708,64.74414,56.72588
632988.1,425.8138,305.2426,64.84108,56.76652
632996.5,427.4341,305.8523,64.92471,56.81891
633009,429.6808,306.8467,65.03982,56.90405
633027.9,431.7841,307.7414,65.14669,56.98031
633044.6,433.9324,308.577,65.25497,57.05125
633062.4,436.2302,309.2462,65.3698,57.10788
633079.6,438.3464,309.9217,65.47468,57.16486
633094.3,440.5029,310.8586,65.58069,57.2436
633112.3,442.6464,311.9532,65.68522,57.33518
633129.9,444.7394,312.9374,65.78648,57.41713
633144.6,446.8188,313.6653,65.88629,57.47751
633161.4,449.2383,314.4088,66.00146,57.53896
633180.8,451.3217,315.1264,66.09982,57.59809
633195.5,453.4155,315.8911,66.19789,57.66088
633210.4,456.0737,316.5865,66.32132,57.7178
633228.3,458.4765,317.184,66.43185,57.76656
633244.5,460.5332,317.6183,66.5257,57.80193
633262.8,462.3925,317.9512,66.60993,57.82898
633278.4,464.567,318.3059,66.70771,57.85777
633294.8,466.7274,318.7779,66.80411,57.896
633311.8,468.4613,319.4927,66.88093,57.95375
633328.5,470.2043,320.5308,66.95766,58.03728
633345.1,472.269,321.7758,67.04795,58.13696
633363.2,474.4092,323.0143,67.14083,58.23555
633378.6,476.9933,324.4565,67.25203,58.34968
633394.3,479.5044,324.9075,67.35912,58.38522
633410.9,481.2569,325.0598,67.43328,58.39721
633427.7,482.4149,325.2429,67.48204,58.4116
633444.7,483.8261,325.8458,67.54118,58.45893
633461,485.0756,326.2793,67.59331,58.49287
633477.7,485.7432,326.3673,67.62106,58.49976
633493.2,486.0487,326.5416,67.63374,58.51339
633512.3,486.3112,326.8821,67.64463,58.53998
633529.6,486.308,327.2831,67.64449,58.57124
633545.6,485.68,327.5858,67.61844,58.59481
633565.5,485.1835,327.8471,67.5978,58.61512
633580.6,484.5697,328.073,67.57224,58.63266
633595.3,483.6257,328.5423,67.53281,58.66905
633611.3,482.8218,328.9301,67.49912,58.69906
633629.3,482.2237,329.1686,67.474,58.71749
633645.6,481.7126,329.2504,67.45249,58.72381
633663.4,481.1672,329.2483,67.4295,58.72365
633681.2,481.0346,329.5302,67.4239,58.7454
633697.8,480.9967,329.9656,67.4223,58.77895
633713.3,481.2573,330.6369,67.4333,58.83054
633730.5,481.4168,331.4289,67.44003,58.89122
633746.3,481.6474,332.2477,67.44975,58.95372
633764.4,481.8581,332.6669,67.45862,58.98563
633779.9,482.2044,332.7693,67.47319,58.99342
633797.3,482.5447,332.9425,67.4875,59.00658
633815.4,482.9954,333.3105,67.50641,59.03451
633830.1,483.4023,333.8815,67.52345,59.07777
633847.8,483.8065,334.2499,67.54037,59.10561
633863.5,484.5849,334.6339,67.57287,59.13459
633881.9,485.2469,334.8227,67.60043,59.14882
633898.9,485.61,334.9977,67.61553,59.16199
633912.9,486.0508,334.8634,67.63383,59.15188
633931.3,486.317,334.7911,67.64487,59.14643
633947.3,486.5966,334.8872,67.65645,59.15368
633964.3,486.6073,335.01,67.6569,59.16292
633981.4,486.6643,335.1438,67.65926,59.17299
633998.2,486.82,335.3484,67.6657,59.18837
634013.6,486.8199,335.5591,67.6657,59.2042
634030.2,486.791,335.7525,67.6645,59.21872
634047.4,486.9242,335.9764,67.67001,59.23552
634064.6,487.0851,336.3016,67.67666,59.25987
634079.8,487.1837,336.8308,67.68073,59.29943
634095.6,487.2985,337.4607,67.68547,59.34641
634115.1,487.5605,337.9128,67.69629,59.38004
634129.1,487.9402,338.5674,67.71194,59.42862
634146.6,488.268,339.1825,67.72545,59.47414
634162,488.6508,339.9862,67.7412,59.53344
634183.4,488.8955,340.4969,67.75125,59.57101
634198.2,488.9957,341.0065,67.75536,59.60842
634212.9,489.0709,341.5209,67.75845,59.64609
634229.8,489.231,341.876,67.76501,59.67205
634247.9,489.3237,342.1793,67.76882,59.69419
634264.3,489.533,342.4508,67.7774,59.71399
634281.7,489.6556,342.7495,67.78242,59.73573
634297.4,489.7255,343.0803,67.78529,59.75978
634313.9,489.8007,343.2982,67.78836,59.77561
634330.9,490.0113,343.571,67.79698,59.7954
634349.6,490.2851,343.7839,67.80818,59.81084
634366.9,490.7056,344.028,67.82536,59.82851
634387.3,491.0054,344.1059,67.83758,59.83414
634402.1,491.3289,344.2303,67.85076,59.84314
634417.3,491.6681,344.3382,67.86457,59.85094
634432.1,491.9505,344.2985,67.87605,59.84807
634452.9,492.1414,344.2585,67.8838,59.84518
634466.3,492.3578,344.1295,67.89259,59.83585
634485.1,492.4411,344.1553,67.89597,59.83772
634503.1,492.4193,344.2709,67.89508,59.84607
634518.3,492.8057,344.5215,67.91074,59.86418
634535.3,493.2082,344.7301,67.92704,59.87923
634554.4,493.511,344.8302,67.93929,59.88646
634567.6,493.8309,344.9327,67.9522,59.89384
634585.1,494.3474,345.1595,67.97304,59.91019
634600.8,494.6063,345.1982,67.98346,59.91297
634616.8,494.4701,345.0255,67.97797,59.90054
634632.3,494.2341,344.7715,67.96847,59.88222
634651.7,494.0085,344.5585,67.95937,59.86685
634669.1,493.5724,344.1849,67.94176,59.83986
634685.3,492.9421,343.8919,67.91627,59.81866
634700.9,492.1819,343.6731,67.88544,59.8028
634718.7,490.6132,343.498,67.82158,59.79011
634737.8,489.2106,343.4846,67.76418,59.78913
634751.3,487.8612,343.7402,67.70869,59.80767
634767.9,486.3926,344.1865,67.648,59.83997
634784.6,484.6262,344.5061,67.57459,59.86307
634802.6,482.4073,344.6234,67.48172,59.87153
634820,480.2246,344.3545,67.38965,59.85212
634836.4,479.3108,344.1267,67.35089,59.83565
634849,478.2352,343.8982,67.30511,59.81911
634867,476.8919,343.6867,67.24769,59.80379
634885.6,476.201,343.2813,67.21805,59.77439
634902.3,475.3672,342.7926,67.18217,59.73887
634917.9,474.1375,342.1459,67.12907,59.69175
634934.7,472.4437,341.4114,67.05556,59.63808
634951.9,470.6602,340.7732,66.97766,59.5913
634967.8,469.1082,340.1194,66.90947,59.54325
634983.5,467.669,339.5183,66.84589,59.49895
635000.8,466.3219,338.942,66.78607,59.45636
635017.4,464.9659,338.2097,66.72557,59.40209
635034.1,463.4737,337.2616,66.65865,59.33157
635050.6,461.9348,336.492,66.58925,59.27412
635067.6,460.958,335.7994,66.54499,59.22224
635084.9,459.7858,335.0135,66.49168,59.16319
635104.6,458.8125,334.435,66.44724,59.11958
635119.3,457.9463,333.6425,66.40755,59.05967
635133.5,457.0681,332.6318,66.36718,58.98296
635152.3,455.7777,331.4537,66.30763,58.89311
635167.8,453.5186,330.2961,66.2027,58.80437
635184.7,451.3506,329.3497,66.10117,58.73148
635202.4,449.7222,328.2708,66.02438,58.64801
635219.3,448.3488,327.3407,65.95924,58.57573
635234.8,447.1595,326.6101,65.90257,58.51874
635251.3,446.1069,326.0671,65.85221,58.47627
635269.4,445.539,325.752,65.82495,58.45157
635286,445.4642,325.314,65.82136,58.41719
635300.4,445.7315,325.0159,65.8342,58.39375
635319,445.6708,324.8885,65.83128,58.38372
635339.2,445.9765,324.9389,65.84595,58.38769
635351.2,446.5652,324.9122,65.87416,58.38559
635367.7,447.2434,324.8505,65.90658,58.38073
635387.5,447.7967,324.8818,65.93297,58.3832
635401.3,448.3456,324.9572,65.95909,58.38913
635417.3,449.1822,325.0327,65.99881,58.39507
635438.4,449.8125,325.0926,66.02865,58.39978
635453.8,450.4034,325.0932,66.05656,58.39983
635468,451.1048,325.1492,66.08961,58.40424
635485.4,451.8936,325.2653,66.12668,58.41336
635505.1,452.7324,325.3455,66.16598,58.41966
635522.1,453.5732,325.4203,66.20525,58.42554
635536.9,454.4135,325.2586,66.24437,58.41283
635552,455.589,324.9587,66.2989,58.38925
635571.6,456.5326,324.765,66.34251,58.37399
635586.9,457.2863,324.4937,66.37722,58.35261
635602.9,458.2853,324.2448,66.4231,58.33297
635619.4,459.2281,324.0646,66.46622,58.31874
635637.9,460.0807,323.9469,66.50511,58.30943
635651.6,460.8322,323.9693,66.53928,58.31121
635668.3,461.243,324.2307,66.55791,58.33186
635688,461.5218,324.3969,66.57056,58.34497
635703.3,461.9098,324.6012,66.58811,58.36109
635720.6,462.2651,324.8365,66.60417,58.37963
635738.3,462.7849,324.9081,66.62763,58.38526
635753.3,463.3693,324.8056,66.65395,58.37719
635768.6,464.048,324.5453,66.68445,58.35668
635787.4,464.9194,324.4879,66.72349,58.35215
635802.1,465.783,324.4482,66.76206,58.34902
635821.6,466.982,324.3134,66.81541,58.33838
635838.3,468.0489,324.2903,66.8627,58.33657
635850.6,469.3884,324.3033,66.92181,58.33759
635869.1,470.6705,324.6105,66.97811,58.36182
635886.9,471.0457,325.097,66.99454,58.40013
635902.3,471.3423,325.6211,67.00751,58.44131
635919.8,471.5839,325.9276,67.01807,58.46534
635938.6,471.676,326.0679,67.02209,58.47633
635956.8,471.5467,326.3016,67.01644,58.49463
635971.5,471.1937,326.5396,67.00101,58.51324
635987,470.5353,326.4681,66.97219,58.50764
636003.1,469.8556,326.5996,66.94235,58.51792
636020.2,468.6512,326.7639,66.88931,58.53075
636037.8,466.9417,327.1382,66.81363,58.55995
636056.9,464.8286,327.2993,66.71943,58.57251
636073.1,462.4038,327.3375,66.61044,58.57548
636088.6,459.6004,327.2374,66.48322,58.56768
636105.6,456.4184,327.0995,66.33723,58.55693
636121.6,452.9711,326.602,66.17714,58.51811
636139.1,449.8338,326.0916,66.02966,58.47818
636156.9,446.004,325.3802,65.84727,58.42239
636175.4,442.3763,324.4898,65.6721,58.35231
636191.4,438.7091,323.4777,65.49257,58.2723
636205.6,433.2927,321.9118,65.22282,58.1478
636224,429.1287,320.1844,65.01163,58.00945
636241.3,425.5124,318.3389,64.82546,57.86044
636255.7,419.0444,315.0744,64.48596,57.59382
636281.4,412.0528,312.0313,64.10924,57.34169
636299.4,407.5302,309.6298,63.85999,57.14026
636309.6,402.5583,307.0104,63.58078,56.91802
636322.3,396.1374,303.5325,63.21192,56.61879
636340.3,390.9955,300.8479,62.90958,56.38453
636356,385.9655,298.0357,62.60767,56.13599
636372.3,379.2866,294.1523,62.19706,55.78744
636389.3,372.6187,291.034,61.77569,55.50296
636404.9,365.0746,288.7655,61.28461,55.29339
636423.3,357.6212,287.6884,60.78386,55.1931
636439.3,350.1026,286.404,60.26235,55.07285
636456.1,343.5064,285.7607,59.79072,55.01235
636471.9,335.6911,284.4515,59.21412,54.88866
636495.9,331.9051,283.4922,58.9276,54.79753
636505.1,327.1742,282.4283,58.56276,54.696
636521.9,322.2927,281.6992,58.17817,54.62612
636539.6,318.6867,281.4376,57.88862,54.60098
636554.3,315.2163,280.8723,57.60549,54.54658
636570.6,312.8221,279.9179,57.40755,54.45438
636587.8,311.4715,279.2547,57.29494,54.39006
636605.8,310.6465,278.7932,57.22581,54.34518
636619.9,311.5923,278.3617,57.30504,54.30315
636636.1,311.9212,278.1797,57.33251,54.28539
636653.3,312.8928,278.4601,57.41342,54.31274
636670.4,313.5287,278.3864,57.46619,54.30556
636686.4,314.1473,278.1434,57.51738,54.28184
636703.2,314.3117,278.3059,57.53095,54.2977
636722.2,313.9869,278.7028,57.50412,54.33639
636740.3,313.4438,278.8442,57.45916,54.35015
636755.5,313.0283,278.9135,57.42468,54.3569
636775.3,312.7922,279.1524,57.40507,54.38012
636787.8,312.9276,279.6329,57.41632,54.42677
636804.9,313.4351,279.8228,57.45844,54.44517
636821.4,314.5104,279.8117,57.54735,54.44409
636838.2,316.8833,279.622,57.74204,54.42571
636856.8,319.4548,279.3421,57.95069,54.39855
636870.3,322.7356,279.1001,58.21341,54.37504
636886.9,325.7675,279.167,58.45279,54.38154
636903.9,329.9974,279.4157,58.78139,54.40569
636925.6,334.0163,279.4629,59.08796,54.41027
636937.8,338.9902,279.3426,59.45993,54.3986
636954.3,345.5443,279.0691,59.93787,54.37203
636973.6,351.9485,279.1557,60.39195,54.38044
636990.9,359.0657,279.6245,60.88214,54.42595
637007,367.8722,280.2597,61.46853,54.48744
637024.1,376.365,280.5269,62.01387,54.51325
637040.9,385.7845,280.9253,62.59669,54.55168
637056.8,396.9274,281.8845,63.25781,54.6439
637075.5,407.2014,282.761,63.84169,54.72781
637087.9,418.5704,283.1521,64.46074,54.76513
637104.8,428.0984,283.4574,64.95885,54.79422
637120.9,439.6339,284.271,65.53808,54.87154
637139.9,450.6128,284.7805,66.06644,54.91982
637156.4,459.6605,285.1669,66.48596,54.95634
637170.8,468.1226,285.7249,66.86596,55.00898
637189.1,477.2981,286.0761,67.26508,55.04204
637204.9,486.6317,286.2929,67.65791,55.06242
637221.1,493.1248,286.139,67.92366,55.04795
637238.3,499.1338,286.1784,68.16431,55.05166
637254.8,505.3313,287.117,68.40733,55.1397
637275.8,512.8732,288.4394,68.69621,55.26308
637291.4,519.9141,289.2766,68.95931,55.34081
637304.9,525.0731,290.0367,69.14819,55.4111
637321.9,530.9462,291.7891,69.35931,55.57222
637338.7,537.2521,294.6096,69.58147,55.82881
637354,545.8234,299.4417,69.87621,56.26065
637372.3,553.8083,303.8416,70.14353,56.64558
637389.3,560.832,308.2334,70.37311,57.02212
637404.9,568.1298,313.472,70.60629,57.46149
637422.6,575.1942,320.0989,70.827,58.00257
637438.9,583.4825,329.7402,71.07985,58.76159
637455.6,592.2114,338.942,71.33929,59.45636
637472.3,598.2491,346.1859,71.51476,59.98393
637489.1,601.1635,352.6587,71.59832,60.44153
637506.3,605.938,360.3252,71.73366,60.96735
637522.3,612.5444,369.8176,71.91778,61.59516
637539.3,621.2084,379.7421,72.15387,62.22543
637556.2,631.4658,389.2074,72.42579,62.80296
637576.5,-1,-1,-1,-1
637591.6,-1,-1,-1,-1
637608.6,-1,-1,-1,-1
637624.1,-1,-1,-1,-1
637640.4,-1,-1,-1,-1
637657.5,-1,-1,-1,-1
637675.9,-1,-1,-1,-1
637693.9,-1,-1,-1,-1
637710.8,-1,-1,-1,-1
637728.1,-1,-1,-1,-1
637744,-1,-1,-1,-1
637764.2,-1,-1,-1,-1
637779.1,-1,-1,-1,-1
637794.1,-1,-1,-1,-1
637812.8,-1,-1,-1,-1
637827.1,-1,-1,-1,-1
637844.5,-1,-1,-1,-1
637864.6,-1,-1,-1,-1
637877.6,-1,-1,-1,-1
637893.1,-1,-1,-1,-1
637911.8,-1,-1,-1,-1
637927.2,-1,-1,-1,-1
637945.2,-1,-1,-1,-1
637961.1,-1,-1,-1,-1
637980.6,-1,-1,-1,-1
637996,-1,-1,-1,-1
638011.5,-1,-1,-1,-1
638029.5,-1,-1,-1,-1
638044.5,-1,-1,-1,-1
638061.9,-1,-1,-1,-1
638079.8,-1,-1,-1,-1
638094.8,-1,-1,-1,-1
638111.8,-1,-1,-1,-1
638127.4,-1,-1,-1,-1
638144.6,-1,-1,-1,-1
638160.1,-1,-1,-1,-1
638177.9,-1,-1,-1,-1
638196.4,-1,-1,-1,-1
638211.9,-1,-1,-1,-1
638228.3,-1,-1,-1,-1
638244.4,-1,-1,-1,-1
638262.3,-1,-1,-1,-1
638281.9,-1,-1,-1,-1
638298.4,-1,-1,-1,-1
638310.8,-1,-1,-1,-1
638328.9,-1,-1,-1,-1
638345.2,-1,-1,-1,-1
638365.8,-1,-1,-1,-1
638380.9,-1,-1,-1,-1
638396.6,-1,-1,-1,-1
638411.8,-1,-1,-1,-1
638428.2,-1,-1,-1,-1
638446.1,-1,-1,-1,-1
638463.6,-1,-1,-1,-1
638478.7,-1,-1,-1,-1
638495.9,-1,-1,-1,-1
638511.9,-1,-1,-1,-1
638529,-1,-1,-1,-1
638546.8,-1,-1,-1,-1
638563.4,-1,-1,-1,-1
638582.5,-1,-1,-1,-1
638597.6,-1,-1,-1,-1
638613.6,-1,-1,-1,-1
638630.4,-1,-1,-1,-1
638648,-1,-1,-1,-1
638666,-1,-1,-1,-1
638682.9,-1,-1,-1,-1
638696.1,-1,-1,-1,-1
638715.8,-1,-1,-1,-1
638730.2,-1,-1,-1,-1
638748.4,-1,-1,-1,-1
638765.6,-1,-1,-1,-1
638781.6,-1,-1,-1,-1
638798.9,-1,-1,-1,-1
638814.5,-1,-1,-1,-1
638834.1,-1,-1,-1,-1
638848.9,-1,-1,-1,-1
638865.4,-1,-1,-1,-1
638884.9,-1,-1,-1,-1
638900,-1,-1,-1,-1
638914.1,-1,-1,-1,-1
638930.6,-1,-1,-1,-1
638947.1,-1,-1,-1,-1
638965.3,-1,-1,-1,-1
638983.1,-1,-1,-1,-1
638999.4,-1,-1,-1,-1
639018.2,-1,-1,-1,-1
639035.1,-1,-1,-1,-1
639050.8,-1,-1,-1,-1
639067.2,-1,-1,-1,-1
639083.6,-1,-1,-1,-1
639102.3,-1,-1,-1,-1
639117.3,-1,-1,-1,-1
639135.6,-1,-1,-1,-1
639152.3,-1,-1,-1,-1
639168.2,-1,-1,-1,-1
639183.3,-1,-1,-1,-1
639200.4,-1,-1,-1,-1
639219.9,-1,-1,-1,-1
639235.9,-1,-1,-1,-1
639251.9,-1,-1,-1,-1
639269.3,-1,-1,-1,-1
639288.3,-1,-1,-1,-1
639303.9,-1,-1,-1,-1
639320.7,-1,-1,-1,-1
639337.7,-1,-1,-1,-1
639353.1,-1,-1,-1,-1
639370.3,-1,-1,-1,-1
639387.3,-1,-1,-1,-1
639403.4,-1,-1,-1,-1
639420.1,-1,-1,-1,-1
639443.5,-1,-1,-1,-1
639455.4,-1,-1,-1,-1
639468.3,-1,-1,-1,-1
639486.3,-1,-1,-1,-1
639503.9,-1,-1,-1,-1
639521.3,-1,-1,-1,-1
639539.3,-1,-1,-1,-1
639553.8,-1,-1,-1,-1
639569.8,-1,-1,-1,-1
639587.3,-1,-1,-1,-1
639605.3,-1,-1,-1,-1
639621.6,-1,-1,-1,-1
639637.9,-1,-1,-1,-1
639654.3,-1,-1,-1,-1
639670.8,-1,-1,-1,-1
639688.8,-1,-1,-1,-1
639704.4,-1,-1,-1,-1
639721.1,-1,-1,-1,-1
639738.5,-1,-1,-1,-1
639754.4,-1,-1,-1,-1
639773.1,-1,-1,-1,-1
639788.6,-1,-1,-1,-1
639804.6,-1,-1,-1,-1
639821.6,-1,-1,-1,-1
639839.3,-1,-1,-1,-1
639853.4,-1,-1,-1,-1
639871.3,-1,-1,-1,-1
639888.3,-1,-1,-1,-1
639904.9,-1,-1,-1,-1
639922.5,-1,-1,-1,-1
639938.8,-1,-1,-1,-1
639952.5,-1,-1,-1,-1
639969.3,-1,-1,-1,-1
639985.5,-1,-1,-1,-1
640003.1,-1,-1,-1,-1
640019.9,-1,-1,-1,-1
640036.1,-1,-1,-1,-1
640052.6,-1,-1,-1,-1
640071.1,-1,-1,-1,-1
640086.3,-1,-1,-1,-1
640102.9,-1,-1,-1,-1
640120.1,-1,-1,-1,-1
640139.1,-1,-1,-1,-1
640155.6,-1,-1,-1,-1
640170.6,-1,-1,-1,-1
640186.3,-1,-1,-1,-1
640202.8,-1,-1,-1,-1
640222.3,-1,-1,-1,-1
640237.1,-1,-1,-1,-1
640253.8,-1,-1,-1,-1
640272.9,-1,-1,-1,-1
640292.4,-1,-1,-1,-1
640307.8,-1,-1,-1,-1
640321.6,-1,-1,-1,-1
640339.4,-1,-1,-1,-1
640355.7,-1,-1,-1,-1
640373.3,-1,-1,-1,-1
640387.8,-1,-1,-1,-1
640407.2,-1,-1,-1,-1
640423.6,-1,-1,-1,-1
640440.9,-1,-1,-1,-1
640456.6,-1,-1,-1,-1
640476.1,-1,-1,-1,-1
640492.5,-1,-1,-1,-1
640507.7,-1,-1,-1,-1
640524.9,-1,-1,-1,-1
640543,-1,-1,-1,-1
640558.8,-1,-1,-1,-1
640574.4,-1,-1,-1,-1
640591.1,-1,-1,-1,-1
640609.1,-1,-1,-1,-1
640624,-1,-1,-1,-1
640643.1,-1,-1,-1,-1
640660,-1,-1,-1,-1
640674.7,-1,-1,-1,-1
640691.3,-1,-1,-1,-1
640707.1,-1,-1,-1,-1
640723.9,-1,-1,-1,-1
640741.4,-1,-1,-1,-1
640760.3,-1,-1,-1,-1
640778.1,-1,-1,-1,-1
640791,-1,-1,-1,-1
640807.9,-1,-1,-1,-1
640825.3,-1,-1,-1,-1
640841.2,-1,-1,-1,-1
640858.6,-1,-1,-1,-1
640875.4,-1,-1,-1,-1
640894.6,-1,-1,-1,-1
640911.8,-1,-1,-1,-1
640927.3,-1,-1,-1,-1
640943.8,-1,-1,-1,-1
640959.8,-1,-1,-1,-1
640975.8,-1,-1,-1,-1
640992,-1,-1,-1,-1
641008.8,-1,-1,-1,-1
641026.6,-1,-1,-1,-1
641045.5,-1,-1,-1,-1
641061.6,-1,-1,-1,-1
641079.4,-1,-1,-1,-1
641094.3,-1,-1,-1,-1
641109.9,-1,-1,-1,-1
641126.9,-1,-1,-1,-1
641146.3,-1,-1,-1,-1
641159.3,-1,-1,-1,-1
641176.3,-1,-1,-1,-1
641195.6,-1,-1,-1,-1
641212.8,-1,-1,-1,-1
641228.3,-1,-1,-1,-1
641245.5,-1,-1,-1,-1
641264.2,-1,-1,-1,-1
641278.3,-1,-1,-1,-1
641298.1,-1,-1,-1,-1
641312.1,-1,-1,-1,-1
641326.5,-1,-1,-1,-1
641346.2,-1,-1,-1,-1
641360.9,-1,-1,-1,-1
641377.8,-1,-1,-1,-1
641394.5,-1,-1,-1,-1
641410.9,-1,-1,-1,-1
641429.3,-1,-1,-1,-1
641445.4,-1,-1,-1,-1
641464.1,-1,-1,-1,-1
641478.3,-1,-1,-1,-1
641492.6,-1,-1,-1,-1
641509.8,-1,-1,-1,-1
641525.6,-1,-1,-1,-1
641542.8,-1,-1,-1,-1
641564.2,-1,-1,-1,-1
641580.9,-1,-1,-1,-1
641593.3,-1,-1,-1,-1
641610.1,-1,-1,-1,-1
641626.4,-1,-1,-1,-1
641644.1,-1,-1,-1,-1
641660.5,-1,-1,-1,-1
641678.2,-1,-1,-1,-1
641693.1,-1,-1,-1,-1
641710.6,-1,-1,-1,-1
641728.3,-1,-1,-1,-1
641747.4,-1,-1,-1,-1
641760.9,-1,-1,-1,-1
