Time Stamp(ms),Intersection,,Angle,
626345.1,415.351,255.7663,64.28823,51.97587
626363.1,416.4658,255.93,64.34821,51.99366
626379.3,417.7441,256.1669,64.41667,52.01938
626395.4,419.1378,256.1677,64.49092,52.01947
626412.1,420.1257,256.0148,64.5433,52.00288
626428.4,421.3011,255.7991,64.60538,51.97944
626445.5,422.5207,255.804,64.66949,51.97998
626461.8,423.7983,256.0377,64.73632,52.00536
626475.8,425.4119,256.3258,64.82025,52.03662
626491.6,427.4039,256.5366,64.92316,52.05946
626509.1,429.7628,256.5398,65.044,52.0598
626525.6,431.8492,256.3831,65.14999,52.04283
626542.6,434.0333,256.2278,65.26003,52.02599
626559.3,436.14,256.1674,65.36531,52.01944
626575.6,438.6195,255.8865,65.48815,51.98894
626592.1,441.2072,255.5442,65.61513,51.95172
626608.8,443.9813,255.1955,65.74989,51.91375
626625.4,446.6786,254.7889,65.87959,51.86938
626642.1,449.4603,254.3556,66.01198,51.82201
626660.4,452.1469,253.633,66.13856,51.74277
626676.3,455.5188,252.4633,66.29565,51.61393
626691.8,458.8733,251.2667,66.45001,51.48137
626709.4,461.8493,249.9201,66.58538,51.33126
626725,464.92,247.7633,66.72352,51.08876
626742.5,468.2431,245.5585,66.87129,50.83822
626761.1,471.5063,243.367,67.01468,50.58649
626777.9,474.6915,240.9653,67.15303,50.3075
626795,477.7976,237.9185,67.28644,49.94879
626811.3,481.3863,234.8869,67.43874,49.58648
626829.1,484.884,232.8235,67.58533,49.33677
626842.8,487.7339,231.1431,67.70345,49.13151
626859.8,490.1995,229.1802,67.80468,48.88959
626875.4,492.7902,226.74,67.91012,48.58553
626891.6,495.5426,223.8451,68.0211,48.22001
