Time Stamp(ms),Intersection,,Angle,
523393.2,296.9629,340.6101,56.04033,59.57932
523415.4,294.218,345.6595,55.79338,59.94615
523430.6,290.6815,350.1395,55.47054,60.26495
523448.1,286.8092,355.8013,55.11087,60.65916
523465.9,282.6414,362.1528,54.71637,61.09019
523482.8,280.074,366.6178,54.46948,61.38633
523499.5,277.3095,371.9646,54.20026,61.73372
523530,272.4674,383.1292,53.72012,62.43467
523546.2,270.4882,388.4738,53.52063,62.75899
523561.7,267.6355,395.5015,53.22979,63.17486
523577.6,265.0524,401.8243,52.96297,63.53909
523588.5,263.1895,406.5788,52.76849,63.80699
523598.9,261.2597,411.7014,52.56515,64.09003
523613,259.3583,417.4088,52.36296,64.39874
523630.3,258.4094,422.2149,52.26136,64.65344
523648.3,257.1152,427.3863,52.12203,64.92225
523664.3,255.4032,433.347,51.93637,65.22555
523680.8,254.1127,438.2676,51.79541,65.47079
523698,253.1463,442.1171,51.68925,65.65948
523713.2,251.8727,444.8648,51.5486,65.79252
523731,250.4312,447.4434,51.38835,65.91612
523748.1,249.399,449.3453,51.27291,66.00654
523767.2,248.5943,451.3168,51.1825,66.09959
523783.1,247.6592,452.7443,51.077,66.16653
523799.6,247.073,452.7444,51.01062,66.16653
523815.4,246.4839,453.2108,50.94371,66.18834
523835.3,246.0758,452.9794,50.89725,66.17752
523847.4,245.6188,452.1557,50.84511,66.13897
523863.7,245.2419,451.9532,50.80202,66.12948
523880.4,245.1223,451.9986,50.78834,66.13161
523897.5,245.4378,451.563,50.82442,66.11115
523913.8,246.0207,450.5963,50.89096,66.06566
523930.9,247.106,448.6729,51.01435,65.97465
523947.9,247.7148,447.1912,51.08328,65.90409
523965.2,248.3096,445.5206,51.15042,65.82407
523982.6,248.69,443.6246,51.19328,65.73264
524000.4,249.0016,441.3052,51.2283,65.61991
524017.4,249.001,439.5069,51.22823,65.53184
524031.4,248.8823,437.3879,51.2149,65.42728
524050.2,248.9262,435.3948,51.21983,65.32816
524065.4,249.0522,433.5205,51.23399,65.23428
524081.1,249.2823,431.1047,51.25982,65.11227
524099.4,249.3286,428.7479,51.26501,64.99214
524114.3,249.1325,426.1032,51.243,64.85606
524133.7,248.7097,423.4586,51.19549,64.71858
524168.2,247.9682,418.9113,51.11191,64.47888
524183.2,247.6414,416.838,51.07498,64.36818
524197.4,246.9579,414.7286,50.99755,64.25463
524209,246.0522,413.0748,50.89456,64.16495
524219.9,245.2332,411.6276,50.80102,64.08599
524232.2,244.0762,409.4211,50.66825,63.96474
524248.5,243.0601,407.1948,50.55102,63.84132
524265.7,241.6177,404.7989,50.38361,63.70729
524283.5,240.4139,402.9785,50.24298,63.6046
524300.2,239.1535,401.2826,50.09483,63.50825
524316.1,238.1787,399.8091,49.97963,63.42401
524333.3,237.2404,398.5443,49.86821,63.3513
524349.4,236.5168,397.7443,49.78194,63.30512
524366.6,235.989,397.0146,49.71882,63.26287
524383.6,235.5537,396.7082,49.66664,63.24509
524400.8,235.2014,396.7524,49.62432,63.24766
524419.7,234.7236,396.8662,49.56681,63.25426
524434.1,234.5022,396.9947,49.54011,63.26172
524450.4,234.6407,397.2621,49.55682,63.27721
524468.2,234.7879,397.5562,49.57456,63.29424
524484.9,234.9234,397.6483,49.59087,63.29957
524500.4,234.9694,397.6105,49.59642,63.29738
524517.6,234.862,397.4587,49.58348,63.2886
524533,234.7254,397.0049,49.56703,63.26231
524553,234.5868,396.8632,49.55032,63.25409
524567.6,234.3965,396.5917,49.52737,63.23833
524584.2,234.4031,396.1788,49.52816,63.21433
524601.1,234.5911,395.5932,49.55084,63.18021
524616.5,235.0603,394.9954,49.60735,63.14531
524633.2,235.5963,394.5456,49.67175,63.11899
524650.4,236.2723,394.1243,49.75272,63.0943
524667,237.3154,393.6855,49.87714,63.06853
524686.2,238.4247,393.144,50.00875,63.03667
524700.5,239.8078,392.5077,50.17185,62.99915
524722.3,241.0183,392.0987,50.31369,62.97498
524736.8,242.3773,391.6866,50.47192,62.95058
524751.4,244.3916,391.6375,50.70452,62.94768
524770.6,248.3888,391.468,51.15935,62.93763
524797.9,251.385,391.1651,51.49451,62.91965
524807,254.0878,390.8038,51.79267,62.89819
524820,257.789,390.3928,52.19468,62.87373
524833.7,262.2089,389.774,52.6654,62.83683
524849.4,268.1895,389.3572,53.28659,62.81193
524870.1,275.1909,389.4152,53.99154,62.8154
524886.3,280.1007,389.344,54.47206,62.81113
524901.4,285.8412,388.9861,55.01993,62.78971
524921.3,293.4538,387.7552,55.72407,62.7158
524935.6,300.7825,387.0446,56.37878,62.67296
524954,311.3944,385.9699,57.28849,62.60793
524978.2,320.0279,384.7363,57.99686,62.53294
524990.1,325.5544,383.7551,58.43607,62.47302
525002.2,333.7081,382.1551,59.06464,62.37479
525020.3,341.2494,381.2267,59.62621,62.3175
525035.8,348.4289,380.278,60.14395,62.25872
525051.8,356.5159,378.2737,60.70824,62.1338
525070.1,363.8667,376.7536,61.20452,62.03836
525088.9,371.005,375.5593,61.67195,61.96295
525105,378.3721,374.5464,62.13996,61.89871
525128.1,383.4019,373.751,62.45139,61.84807
525136.9,388.8262,373.532,62.78013,61.8341
525155.7,394.6767,373.9303,63.12667,61.8595
525171.3,400.0889,374.7261,63.44004,61.91013
525185.8,404.9757,375.7159,63.71722,61.97286
525203.1,410.0202,376.1269,63.99777,61.99884
525228.8,415.8987,376.9189,64.31773,62.04877
525246,420.9121,378.3485,64.58487,62.13848
525264.4,426.3041,379.4531,64.86644,62.20743
525277.8,430.636,379.8281,65.08846,62.23077
525289.9,435.5963,380.5233,65.33822,62.27394
525305.1,439.2982,381.839,65.52157,62.35531
525321.6,442.5953,383.0307,65.68274,62.42863
525338.9,445.0478,383.6803,65.80133,62.46844
525354.7,447.6682,384.1599,65.92684,62.49777
525371.2,450.4412,384.5915,66.05834,62.52411
525391.7,451.794,384.7446,66.122,62.53345
525406.6,453.003,384.7392,66.17863,62.53312
525420.5,452.7675,384.014,66.16762,62.48886
525438.2,452.4665,383.0937,66.15353,62.43249
525452.3,451.1736,381.3738,66.09285,62.32659
525470.7,449.8069,379.9494,66.02838,62.23832
525488.8,447.6713,377.9197,65.92699,62.11163
525502.6,445.9622,375.7187,65.84527,61.97304
525520.4,443.9543,373.7086,65.74859,61.84536
525536.4,441.4064,371.4026,65.62486,61.69757
525553.5,439.6611,369.326,65.53941,61.56326
525569.8,438.095,367.6425,65.46227,61.45351
525586.5,436.4562,366.2045,65.38103,61.35915
525602.9,434.8784,364.8854,65.30236,61.27209
525620.3,433.5858,363.9716,65.23756,61.2115
525636.3,432.5812,363.1929,65.18697,61.15968
525652.1,431.5281,362.5128,65.13373,61.11428
525670,430.3065,361.9282,65.0717,61.07514
525688.4,429.4248,361.6753,65.02676,61.05819
525702.2,428.8634,361.3436,64.99805,61.03592
525720.4,428.604,361.03,64.98477,61.01484
525737.4,428.5158,360.8329,64.98026,61.00157
525752.9,428.3221,360.8019,64.97033,60.99949
525770.2,427.9294,360.6097,64.95017,60.98654
525788,427.578,360.2832,64.93211,60.96452
525813.8,427.0395,359.8956,64.9044,60.93834
525823.8,426.5211,359.6401,64.87766,60.92106
525840.2,425.8074,359.283,64.84074,60.89687
525853.9,425.0847,358.9134,64.80328,60.87181
525873.6,424.2246,358.6077,64.75854,60.85105
525891.4,423.1231,358.2055,64.70103,60.82368
525905.3,422.0921,357.648,64.647,60.78569
525921.6,421.2217,357.2234,64.6012,60.75668
525938.6,420.6012,357.0236,64.56845,60.74302
525953.1,419.8933,356.7759,64.53101,60.72606
525974.1,419.0531,356.4843,64.48642,60.70607
525989.9,418.2199,356.2681,64.44206,60.69124
526004.4,417.5997,356.0128,64.40895,60.6737
526022.5,417.0335,355.7554,64.37865,60.656
526040.7,416.1942,355.4883,64.33363,60.63762
526057.3,415.0928,354.9418,64.2743,60.59993
526073.3,413.997,354.3268,64.21503,60.55742
526086.4,412.8683,353.5202,64.15371,60.50148
526102.7,411.5987,351.9625,64.08441,60.39293
526124.3,410.795,350.7124,64.04036,60.30528
526140.8,410.1614,349.0305,64.00554,60.18661
526154.3,409.4906,347.2655,63.96858,60.06115
526170.1,408.9358,344.7299,63.93793,59.87922
526188.6,408.8087,341.5753,63.9309,59.65007
526204.8,408.5182,338.4241,63.91482,59.418
526220.7,408.0524,335.2157,63.889,59.1784
526237.6,407.1412,331.6359,63.83834,58.90704
526253.9,406.2256,328.1019,63.78726,58.63491
526270.6,405.3223,324.2654,63.73668,58.3346
526287.1,404.2432,319.7252,63.67602,57.97249
526304.3,403.3179,315.3953,63.62379,57.6202
526324.6,402.1589,310.784,63.55811,57.23735
526343.6,401.5374,307.6721,63.52277,56.97441
526357.2,400.7439,304.2233,63.47751,56.6786
526370.8,400.0009,300.9384,63.435,56.39247
526387.8,399.7205,298.0844,63.41893,56.14033
526403.9,399.4868,295.2805,63.40551,55.88935
526421.8,399.0824,292.4554,63.38227,55.63314
526438.9,398.6008,290.2002,63.35455,55.42619
526457.1,397.8242,287.8581,63.30974,55.20894
526471.9,396.9724,285.7871,63.26043,55.01484
526487.6,395.8785,283.4347,63.19684,54.79206
526508.4,394.901,281.231,63.13979,54.58111
526521.9,393.9473,279.1932,63.08391,54.38409
526537.8,392.9283,277.4073,63.02397,54.20984
526553.8,391.9526,275.6965,62.96634,54.04154
526571,391.0553,274.2542,62.91314,53.89858
526587.4,390.1597,273.3277,62.85984,53.80623
526605.6,389.1685,272.5335,62.80063,53.72674
526621.1,388.0351,271.797,62.73264,53.65276
526638.2,386.924,271.0907,62.66568,53.58156
526654.9,385.7879,270.4587,62.59689,53.51765
526671.9,384.658,269.7075,62.52816,53.44144
526688.5,383.6067,268.7971,62.46394,53.34871
526704.4,382.5007,267.7021,62.39606,53.23662
526725.3,382.0589,266.9265,62.36887,53.15688
526742.6,381.0117,266.3247,62.3042,53.09481
526758.6,380.2189,265.6902,62.25506,53.02916
526774.3,379.8678,264.9037,62.23324,52.94752
526793.5,379.6977,264.1242,62.22266,52.86628
526808.4,379.4903,263.4235,62.20975,52.79301
526827,379.4802,262.956,62.20912,52.74398
526843.9,379.4299,262.782,62.20599,52.72571
526858.3,379.2669,262.7461,62.19584,52.72194
526875.3,378.9164,263.1729,62.17397,52.76674
526892.7,378.3164,263.6609,62.13647,52.81786
526909.4,377.5472,264.2441,62.08826,52.8788
526929.6,376.3747,264.5438,62.01448,52.91005
526943.6,375.1716,264.5635,61.93839,52.91209
526958.9,373.7155,264.5851,61.84581,52.91435
526975.4,371.5933,264.775,61.70985,52.93412
526992.1,369.5746,265.1037,61.5794,52.9683
527011.2,367.0124,265.7864,61.41224,53.03912
527029,364.1064,266.424,61.22044,53.10506
527044.4,362.2826,266.9848,61.09887,53.16289
527059.3,359.671,267.8541,60.92315,53.25222
527075.2,356.9319,268.4123,60.73674,53.30938
527094.4,355.0884,268.4615,60.61005,53.31441
527110.6,353.3056,268.7204,60.48658,53.34087
527131,351.7527,269.0173,60.37825,53.37117
527147.4,350.5386,269.3307,60.29306,53.40311
527160.8,349.7099,269.5683,60.23465,53.42728
527175.6,349.0632,269.8923,60.18892,53.46021
527190.8,348.2469,270.4909,60.13102,53.52091
527207.6,347.2075,271.1129,60.05701,53.5838
527225.3,346.2664,271.3835,59.9897,53.6111
527243.1,345.5264,271.5027,59.93658,53.62312
527259.6,344.8299,271.6039,59.88644,53.63332
527274.3,344.0429,271.6006,59.82959,53.63298
527291.1,343.1508,271.7166,59.7649,53.64466
527309.5,342.3396,271.6902,59.70588,53.642
527324.6,341.3451,271.5864,59.63322,53.63155
527341.8,340.3308,271.6054,59.5588,53.63346
527360.3,339.2762,271.5773,59.48107,53.63064
527379.5,337.5277,271.7671,59.3514,53.64974
527400.9,335.2014,272.0313,59.17732,53.67632
527423.6,333.7753,271.8189,59.06973,53.65496
527449.9,331.0201,272.1783,58.85992,53.6911
527476.5,327.5384,273.0093,58.59111,53.77439
527504.2,325.414,273.0609,58.42504,53.77956
527527.7,323.4479,273.1134,58.26994,53.78481
527536.3,322.5059,273.3129,58.19514,53.80475
527543.9,320.7162,273.5278,58.05216,53.82621
527560,319.1132,273.8102,57.92311,53.85438
527575.6,317.2724,274.2051,57.77377,53.8937
527588.9,315.2866,274.5313,57.61127,53.92612
527604.1,313.1679,274.8626,57.43628,53.95901
527619.1,311.2865,275.3119,57.27946,54.00351
527631.8,309.4524,275.7109,57.1253,54.04296
527647.3,307.857,275.9742,56.99014,54.06895
527662.1,306.2846,276.1356,56.85596,54.08487
527676.6,304.7717,276.3069,56.72596,54.10174
527691,303.1194,276.412,56.58293,54.1121
527707.4,301.5065,276.5394,56.44226,54.12464
527723.8,299.9848,276.8211,56.30859,54.15233
527741.6,298.6879,277.3301,56.19392,54.20228
527758.4,297.5745,278.1403,56.09492,54.28154
527775.8,296.5707,278.998,56.00524,54.36511
527791.3,295.5355,280.1703,55.91231,54.4788
527809.1,294.8409,281.7365,55.8497,54.6297
527825.1,294.0766,283.3187,55.78058,54.78101
527842.3,293.5809,284.8018,55.73562,54.92183
527858.4,293.269,286.3834,55.70727,55.07092
527874.8,292.8444,287.8928,55.66862,55.21218
527891.9,292.3694,289.5972,55.62529,55.37048
527909.1,291.9569,291.1592,55.58758,55.51446
527924.3,291.4284,292.7614,55.53917,55.66106
527941.1,290.7174,294.5165,55.47385,55.8204
527958.5,290.048,295.9933,55.41215,55.95346
527974.3,289.3789,297.5298,55.35027,56.09095
527991.3,288.6545,298.8749,55.28308,56.2105
528008.6,287.9807,300.2362,55.22037,56.33075
528025.5,287.415,301.6494,55.16756,56.45477
528041.4,286.8512,303.3269,55.11481,56.60095
528058.6,286.4909,305.0526,55.08102,56.75016
528074,286.166,306.8853,55.05049,56.90733
528090.9,285.7875,308.3118,55.01487,57.02877
528108.4,285.4683,308.956,54.98479,57.08335
528124.4,285.2267,308.682,54.96199,57.06015
528141.9,285.1433,308.5976,54.95411,57.053
528158.7,285.1322,308.8493,54.95306,57.07432
528174.6,284.9981,309.5382,54.9404,57.13253
528191.8,284.6177,310.4105,54.9044,57.20599
528208.4,284.0271,311.3376,54.8484,57.28374
528228.8,283.658,312.2337,54.81331,57.35858
528241.9,283.0052,313.4859,54.75112,57.46264
528260.2,282.1629,314.7234,54.67059,57.56491
528279.7,281.2109,315.8134,54.57918,57.65452
528295,279.8169,316.7468,54.44459,57.7309
528309.6,278.5022,317.4885,54.31685,57.79137
528328.8,277.0844,318.1064,54.17818,57.84159
528344.1,275.8186,318.7378,54.0536,57.89276
528361.4,274.655,319.4931,53.93841,57.95378
528376.3,273.4136,320.4022,53.81481,58.02695
528399.9,272.0204,321.5455,53.67523,58.11856
528409.8,270.7191,322.707,53.544,58.21114
528425.8,269.3094,324.2194,53.40093,58.33096
528455.1,267.6255,325.7332,53.22876,58.4501
528465.3,266.4713,326.7023,53.10995,58.52594
528479.4,265.0123,327.9052,52.95881,58.61963
528500.7,263.7805,328.9828,52.83037,58.70314
528513.7,262.1694,331.0736,52.66124,58.86402
528537.3,260.6996,332.8404,52.50579,58.99882
528548.1,259.058,334.4582,52.33086,59.12133
528562.3,256.4732,336.3633,52.05259,59.26448
528579.4,254.341,337.1432,51.82041,59.32275
528598,252.2912,337.0596,51.59491,59.31651
528628.8,251.1284,338.3911,51.466,59.41555
528646,250.6595,339.8397,51.4138,59.52264
528658.6,250.3762,340.434,51.38221,59.56639
528670.1,250.1994,340.5863,51.36248,59.57758
528680.6,250.4668,340.0526,51.39232,59.53833
528695.8,250.751,339.319,51.424,59.48423
528714.4,250.445,339.6375,51.38989,59.50773
528731.3,249.2279,341.3132,51.25371,59.63089
528746.9,246.288,344.1256,50.92141,59.83557
528764.3,242.2833,347.2627,50.46101,60.06095
528780.4,238.9076,349.5925,50.06582,60.22636
528798.8,237.8673,349.955,49.94271,60.25195
528813.5,239.1724,348.2522,50.09707,60.1314
528830.4,240.6128,346.9129,50.26627,60.03596
528848.7,242.1171,345.7453,50.44171,59.95231
528864.1,243.8548,345.0615,50.64276,59.90313
528880.9,245.4715,344.6277,50.82829,59.87185
528899.5,247.2589,343.5766,51.03168,59.79581
528913.3,249.4935,341.2124,51.2835,59.6235
528928.6,251.8134,338.3835,51.54203,59.41499
528944.1,254.6583,334.8974,51.85511,59.15444
528962.7,257.0992,331.9012,52.12031,58.9273
528979.1,259.3488,328.846,52.36194,58.69256
528994.9,261.7753,324.8208,52.61967,58.37839
529011.9,264.0162,321.1666,52.85501,58.08825
529028.4,266.1712,317.4734,53.07894,57.79013
529045.3,267.9691,314.374,53.264,57.5361
529062.6,269.6225,311.7874,53.43279,57.32134
529082.3,271.0758,309.6495,53.58006,57.14192
529098.9,272.5885,307.4467,53.73225,56.95522
529115.4,274.8568,304.3922,53.95842,56.6932
529135.3,276.1997,302.8482,54.09118,56.55935
529145.9,277.7686,301.0211,54.24522,56.39973
529162.5,279.2379,299.4475,54.38843,56.26117
529184,280.1596,298.4529,54.47776,56.17307
529197.5,280.9893,297.4124,54.55785,56.08048
529212.8,281.8364,296.0112,54.63929,55.95507
529231.5,282.3624,294.4793,54.68969,55.81703
529246.3,282.8748,292.3644,54.73867,55.62484
529263.7,283.3479,289.9853,54.78379,55.40636
529279.1,284.0468,287.9713,54.85027,55.21949
529295.1,284.9826,286.1616,54.93893,55.05008
529313,285.7246,284.8444,55.00896,54.92586
529331.4,286.6665,284.0487,55.09749,54.85045
529347.3,287.4822,283.5776,55.17385,54.80567
529361.9,288.1658,283.2301,55.23761,54.77257
529379.1,288.7628,283.109,55.29314,54.76102
529394.8,289.3821,283.5462,55.35058,54.80267
529411.8,289.9576,283.4808,55.40379,54.79645
529428.6,290.4249,283.285,55.44691,54.7778
529448,290.8688,283.5053,55.48777,54.79879
529471.9,291.5436,284.5258,55.54973,54.8957
529481.3,292.1319,285.744,55.60359,55.01078
529495.1,292.753,287.3516,55.66029,55.16164
529512.1,293.3303,289.1774,55.71284,55.3316
529530.1,293.853,290.2992,55.76031,55.43532
529545.6,294.3014,291.1281,55.80093,55.5116
529565,294.6409,291.826,55.83163,55.5756
529583.3,294.8487,292.4075,55.85041,55.62877
529599.4,295.0078,293.1317,55.86477,55.69479
529630.9,294.8484,293.2413,55.85038,55.70476
529658.1,294.4802,293.104,55.81711,55.69226
529677.4,294.0689,292.9786,55.77988,55.68084
529687.9,293.8965,293.0008,55.76426,55.68287
529699.5,293.7175,293.1847,55.74802,55.6996
529711.8,293.5675,293.1846,55.7344,55.6996
529727.6,293.5379,293.0106,55.73171,55.68376
529738.3,293.5682,292.4726,55.73446,55.63471
529751.8,293.7334,291.7198,55.74946,55.56588
529767.2,293.9897,291.0606,55.7727,55.5054
529782.9,294.2673,290.6332,55.79785,55.46609
529798.8,294.5323,290.2756,55.82182,55.43314
529815,294.7661,289.7343,55.84295,55.38316
529832.4,294.9395,289.0737,55.8586,55.32199
529848.8,294.8795,288.4642,55.85319,55.26538
529864.8,294.6983,287.9184,55.83682,55.21457
529882.8,294.2876,287.3728,55.79968,55.16363
529900.2,293.8921,287.0659,55.76386,55.13491
529915.9,293.3647,286.8035,55.71597,55.11034
529931.9,292.6342,286.5602,55.64946,55.08752
529950.4,291.9762,286.3178,55.58935,55.06476
529966.4,290.9804,286.1183,55.49803,55.04601
529991.7,290.3564,286.0168,55.44059,55.03646
530003.8,289.7979,286.058,55.38904,55.04033
530019.5,289.3,286.3228,55.34297,55.06523
530035.8,288.7699,286.7857,55.2938,55.10866
530048.4,288.3432,287.3199,55.25414,55.15868
530065.6,287.9427,287.7357,55.21683,55.19752
530083.8,287.704,288.2726,55.19456,55.24756
530103.7,287.5151,288.8545,55.17692,55.30165
530117,287.4342,289.4295,55.16936,55.35497
530131.9,287.3992,290.0287,55.1661,55.41036
530150.7,287.3381,290.4308,55.16038,55.44745
530171.4,287.2454,290.6721,55.15171,55.46968
530184.2,287.0125,290.8776,55.12991,55.48858
530202.4,286.7729,290.9654,55.10747,55.49665
530220.5,286.4523,290.8751,55.07739,55.48835
530234.3,286.102,290.8333,55.04448,55.4845
530249.5,285.6872,290.9687,55.00543,55.49696
530266.6,285.3214,291.1011,54.97094,55.50912
530283.4,284.9737,291.2244,54.93809,55.52044
530300.3,284.6737,291.5513,54.90971,55.55044
530315.9,284.4075,292.1673,54.88449,55.60683
530333.1,284.1446,292.7506,54.85955,55.66008
530351.1,283.7777,293.3539,54.8247,55.71499
530370.1,283.3259,293.9051,54.7817,55.76503
530387.1,282.9055,294.5955,54.74161,55.82754
530405.8,282.4634,295.2634,54.69936,55.88781
530419.3,281.9131,295.851,54.64664,55.94068
530435,281.3353,296.3465,54.59115,55.98515
530450.7,280.7699,296.9457,54.5367,56.0388
530469.1,280.1389,297.5847,54.47576,56.09583
530483.8,279.4277,298.1528,54.40686,56.14641
530500.7,278.7859,298.558,54.34448,56.1824
530516.8,278.0059,299.0884,54.26841,56.22941
530533.6,277.1821,299.7832,54.18777,56.29081
530550.7,276.2488,300.7534,54.09603,56.37623
530568.3,275.5347,301.5401,54.02555,56.44521
530582.3,274.6902,302.4642,53.9419,56.52592
530601.2,273.9928,303.1445,53.87257,56.58511
530618,273.4801,303.6432,53.82145,56.62839
530633.3,273.0352,304.2533,53.77699,56.6812
530649.9,272.7132,304.6771,53.74475,56.71779
530667.1,272.5725,304.8644,53.73065,56.73395
530684.3,272.4423,304.8853,53.71759,56.73575
530700.7,272.5096,304.6828,53.72434,56.71828
530717.5,272.6548,304.6628,53.7389,56.71657
530732.4,272.8729,304.5546,53.76075,56.70723
530750.3,272.9052,304.3791,53.76398,56.69207
530766.3,272.8039,304.2555,53.75383,56.68139
530783.1,272.6158,304.0841,53.73499,56.66657
530799.2,272.3035,303.8839,53.70367,56.64924
530818.1,271.9851,303.6886,53.67168,56.63232
530832.5,271.4347,303.5391,53.61627,56.61936
530848.5,270.7661,303.3802,53.54876,56.60558
530866.1,269.6252,303.367,53.43307,56.60443
530888,268.4185,303.3633,53.31002,56.60411
530911.1,266.9398,303.3972,53.15826,56.60706
530921.5,265.8631,303.574,53.04707,56.62239
530933.4,263.525,304.0134,52.80363,56.66045
530949.1,260.7421,304.5927,52.5103,56.71051
530966.2,257.7237,305.5606,52.18764,56.79387
530982.8,254.4108,307.1316,51.82804,56.92836
530999.8,251.5884,308.5716,51.51708,57.0508
531019.6,248.3702,310.5633,51.15726,57.21883
531033.3,245.741,312.3018,50.85906,57.36425
531051.3,243.7106,314.0088,50.62614,57.50593
531066.4,242.3152,315.1971,50.46471,57.60391
531082.3,241.4942,316.2431,50.36921,57.68972
531099.4,241.9513,316.8003,50.42244,57.73526
531118.9,242.9106,316.986,50.53373,57.75042
531132.3,244.4209,316.8258,50.70789,57.73735
531149.4,246.2578,316.2275,50.91798,57.68844
531172.5,247.2901,315.6533,51.03522,57.64139
531183,247.9055,315.0081,51.10484,57.58836
531200.9,248.1653,314.7682,51.13416,57.5686
531220.1,248.2201,314.6792,51.14034,57.56127
531232.5,247.809,314.7183,51.09393,57.56449
531248.8,246.8887,314.8907,50.9897,57.5787
531266.5,245.8234,315.1199,50.86847,57.59756
531282.6,244.4165,315.4228,50.70738,57.62246
531300,242.8811,315.7779,50.53031,57.6516
531319,240.7288,316.1078,50.27984,57.67865
531336.4,238.7259,316.0307,50.04436,57.67233
531349.9,236.0066,315.9484,49.72093,57.66558
531370.8,233.0597,316.0216,49.36548,57.67159
531384.9,230.1799,315.9263,49.0131,57.66377
531403.1,227.2784,315.5944,48.65293,57.63655
531419.8,224.823,315.2468,48.34406,57.60799
531436,222.1819,314.7962,48.00762,57.57091
531449.4,219.8104,314.2138,47.70172,57.52287
531465.8,217.9762,313.2154,47.46264,57.44022
531488,216.6893,312.3398,47.2936,57.36742
531500.1,215.8999,311.4546,47.18935,57.29353
531516.1,215.5376,310.5582,47.14139,57.2184
531532.2,215.0701,309.7728,47.07935,57.15232
531549.6,214.9864,308.8239,47.06822,57.07217
531567.6,215.0272,308.1604,47.07364,57.01592
531582.8,215.3122,307.4927,47.11149,56.95914
531600.4,215.5919,307.0124,47.14858,56.91819
531621,216.0201,306.5388,47.20526,56.87772
531634.9,216.5513,306.1561,47.27541,56.84496
531649.6,216.8195,305.7645,47.31075,56.81138
531667.1,216.8051,305.3763,47.30885,56.77802
531683.6,216.5977,304.8443,47.28152,56.73222
531704.9,216.4583,304.3582,47.26313,56.69026
531724.5,216.42,303.972,47.25808,56.65687
531736.9,216.3027,303.2543,47.24259,56.59465
531754.5,216.1711,301.9651,47.22521,56.48236
531771,216.173,300.7606,47.22547,56.37686
531790.5,216.2483,299.6834,47.23541,56.28201
531803.2,216.4483,298.1165,47.26181,56.14318
531821.4,216.6824,296.109,47.29269,55.96385
531838.4,217.1474,294.1086,47.35389,55.78348
531853.1,217.8419,291.8399,47.44505,55.57687
531871.1,218.4195,289.6997,47.52063,55.37997
531889.4,219.1207,287.3958,47.61208,55.16577
531911.9,219.9728,284.6554,47.72278,54.90797
531925,221.0512,282.4591,47.86222,54.69895
531938.6,221.8986,280.5372,47.97127,54.51425
