Time Stamp(ms),Intersection,,Angle,
990284.4,318.7255,257.7518,57.89176,52.19067
990294.8,318.9371,260.4122,57.90888,52.47527
990309.7,319.1146,262.1315,57.92322,52.65724
990326.1,318.8932,263.9234,57.90533,52.84531
990345.6,318.121,266.3236,57.84277,53.09469
990369.4,317.6038,267.7922,57.80075,53.24587
990377.6,317.1093,268.2629,57.76048,53.29409
990389.1,316.3974,269.1153,57.70235,53.38116
990405.9,315.6768,269.3164,57.64331,53.40165
990421.1,314.8288,269.4295,57.5736,53.41316
990438.8,314.2346,269.7881,57.52459,53.44963
990454.8,313.9641,269.999,57.50223,53.47105
990472.3,313.9014,269.8859,57.49705,53.45956
990489.3,313.7865,269.8445,57.48754,53.45536
990505.4,313.8612,269.5708,57.49372,53.42753
990522.1,314.0862,269.1686,57.51233,53.38659
990541.3,314.4624,268.7586,57.54339,53.34477
990556.8,314.3255,268.6649,57.53209,53.33521
990571.5,313.9709,268.7658,57.5028,53.3455
990589.1,313.5469,268.9639,57.4677,53.36572
990606.4,313.2259,268.9606,57.44108,53.36538
990623,312.9117,268.8264,57.415,53.35169
990640.6,312.4943,268.6031,57.38028,53.32888
990655.9,312.1355,268.3051,57.35039,53.29841
990672.6,311.6908,268.023,57.31327,53.26953
990690.1,311.3974,267.1778,57.28874,53.18275
990706.3,311.1616,266.0505,57.269,53.06646
990724.8,310.9837,264.485,57.2541,52.90392
990742.1,310.8023,262.9691,57.23889,52.74536
990759.2,310.6178,261.5873,57.2234,52.59981
990774.8,310.53,260.3379,57.21603,52.46736
990792.3,310.4564,259.2513,57.20985,52.35153
990811.1,310.4428,258.1779,57.2087,52.2365
990827.2,310.62,257.1839,57.22359,52.12945
990854.8,311.05,256.3946,57.25965,52.04408
