Time Stamp(ms),Intersection,,Angle,
1086652,318.0387,274.2023,57.83609,53.89342
1086669,318.1591,274.4319,57.84586,53.91625
1086688,318.1672,274.9164,57.84652,53.96434
1086702,318.2442,275.2879,57.85276,54.00114
1086720,318.3531,275.6006,57.8616,54.03207
1086735,318.4734,275.8034,57.87135,54.0521
1086752,318.5383,276.0059,57.8766,54.07207
1086769,318.5678,276.3167,57.87899,54.10271
1086787,318.1643,276.814,57.84628,54.15163
1086803,317.1567,276.8763,57.76434,54.15775
1086821,317.5931,276.8996,57.79988,54.16005
1086838,317.6646,277.1037,57.80569,54.18008
1086852,316.9855,277.509,57.75039,54.21981
1086869,316.1806,278.1582,57.68461,54.28329
