Time Stamp(ms),Intersection,,Angle,
178889.3,246.5989,222.578,50.95678,48.05836
178906.4,246.5857,222.8977,50.95528,48.09924
178923.4,246.7059,223.0033,50.96894,48.11274
178939.1,246.9558,222.9666,50.99732,48.10804
178954,246.9477,223.0892,50.9964,48.1237
178973.6,246.8273,223.3254,50.98273,48.15383
178987.6,246.5904,223.6276,50.95582,48.19234
179003.6,246.4812,223.8319,50.9434,48.21833
179020.7,246.2167,224.1513,50.9133,48.25892
179037.3,245.8936,224.3685,50.87648,48.28648
179054.7,245.4772,224.5164,50.82893,48.30524
179071.9,245.2587,224.7327,50.80394,48.33264
179088.5,245.2779,224.8147,50.80614,48.34302
179103.6,245.2358,224.9094,50.80132,48.355
179123.9,245.2394,225.0993,50.80174,48.37902
179137.6,245.6313,225.239,50.84653,48.39666
179153.9,245.8436,225.3578,50.87077,48.41166
179175.5,245.9085,225.5726,50.87818,48.43876
179187.7,246.011,225.8636,50.88986,48.47543
179205.5,246.024,226.2747,50.89135,48.52714
179221.3,245.9989,226.5671,50.88848,48.56385
179239.6,246.0589,226.8015,50.89532,48.59323
179254.4,246.071,227.2267,50.8967,48.64646
179271.9,245.9212,227.7889,50.87963,48.71668
179288.3,245.6371,228.5808,50.8472,48.81524
179305.1,245.5936,229.0694,50.84224,48.87586
179322.1,245.6515,229.4361,50.84885,48.92125
179339.2,245.722,229.8304,50.8569,48.96999
179355.4,245.6697,230.1978,50.85092,49.0153
179372.7,245.632,230.4434,50.84661,49.04555
179388.5,245.704,230.8887,50.85484,49.1003
