Time Stamp(ms),Intersection,,Angle,
1170373,345.2964,350.9621,59.92004,60.32282
1170392,345.6075,351.5826,59.94241,60.36634
1170409,345.9854,352.118,59.96955,60.4038
1170425,346.6469,352.908,60.01694,60.45891
1170445,347.1751,353.5377,60.0547,60.5027
1170461,347.8642,354.1696,60.10381,60.54653
1170480,348.5716,354.8907,60.15408,60.5964
1170498,349.312,355.5249,60.20653,60.64014
1170509,350.4342,356.2914,60.28571,60.69283
1170528,351.2566,356.9627,60.34349,60.73885
1170545,351.9048,357.4564,60.38889,60.7726
1170561,352.8307,358.0881,60.45353,60.81569
