Time Stamp(ms),Intersection,,Angle,
892268.2,326.955,287.356,58.54567,55.16205
892283.6,322.8673,286.644,58.22388,55.09538
892301,318.7592,286.5851,57.89449,55.08985
892327.9,316.4383,286.7531,57.70569,55.10561
892341.9,314.618,287.0784,57.55622,55.13608
892350.7,312.8147,287.3005,57.40693,55.15687
892365.9,311.4192,287.2284,57.29056,55.15012
892385.6,310.9493,286.8434,57.25121,55.11407
892401,310.6751,286.0996,57.22821,55.04425
892416.9,310.5447,285.6763,57.21726,55.0044
892433.3,309.9961,285.7139,57.17113,55.00794
892451.9,309.7295,285.8801,57.14867,55.02359
892468.2,310.1662,285.416,57.18545,54.97986
892486.1,310.6689,284.8511,57.2277,54.92649
892511.2,310.984,284.1543,57.25412,54.86047
892522.6,311.0163,283.7221,57.25683,54.81941
892539.2,311.2793,283.4724,57.27885,54.79565
892551.1,311.9257,283.5508,57.33289,54.80312
892567.3,313.1646,283.4476,57.43599,54.79329
892589.6,314.5921,283.5151,57.55409,54.79972
892605.9,316.2145,283.4753,57.68738,54.79593
892620.1,317.7644,283.0817,57.81381,54.75842
892635.7,318.7757,283.1327,57.89582,54.76328
892650.3,319.6828,283.4886,57.96907,54.7972
892666.4,320.2513,283.8093,58.01483,54.8277
892685.1,320.4042,283.7773,58.02711,54.82467
892701.8,320.9118,283.2453,58.06784,54.77402
892717.6,321.4945,282.41,58.11448,54.69425
892732.1,322.2277,281.5449,58.17299,54.6113
892750.6,322.9498,281.1671,58.23043,54.57497
892767.7,323.7882,281.2245,58.29688,54.58049
892785.1,324.45,281.5299,58.34916,54.60986
892802.8,324.9379,282.3278,58.38761,54.68638
892818.9,325.3973,283.2709,58.42374,54.77646
892832.8,325.9629,284.4386,58.46811,54.88743
892851.1,326.6742,285.7433,58.52375,55.01071
892867.4,327.5251,286.5417,58.59008,55.08578
892885.4,328.3994,286.5453,58.65797,55.08611
892901.5,329.1858,286.6058,58.71882,55.0918
892917.1,329.73,286.7423,58.7608,55.1046
892933,329.7419,286.8484,58.76173,55.11454
892949.6,329.34,286.9792,58.73073,55.12679
892965.6,329.1668,286.9248,58.71735,55.1217
892986,328.9247,286.6596,58.69865,55.09684
893009.1,328.7875,286.2916,58.68804,55.0623
893019.7,328.7665,285.8109,58.68641,55.01707
893035.6,328.9786,285.0818,58.70282,54.9483
893054.6,329.1734,284.8015,58.71786,54.92179
893083.1,329.6312,284.1128,58.75319,54.85653
893099.4,330.0295,283.8222,58.78387,54.82893
893116.6,330.4451,283.7207,58.81582,54.81928
893132.4,330.6548,283.6133,58.83192,54.80907
893145,330.7621,283.616,58.84015,54.80932
893154.7,330.8471,283.5858,58.84666,54.80644
893169.9,330.7939,283.5712,58.84259,54.80506
893194,330.7453,283.6014,58.83886,54.80793
893205.9,330.7888,283.563,58.8422,54.80427
893219.3,330.8082,283.3958,58.84369,54.78836
893233.9,330.849,283.2796,58.84681,54.77728
893251.2,330.8826,283.1202,58.84939,54.7621
893268.5,330.9798,283.1632,58.85684,54.76619
893287.3,330.9837,283.309,58.85714,54.78009
893302,330.873,283.5431,58.84865,54.80238
893319.9,330.7402,283.8111,58.83847,54.82788
893334.4,330.3936,284.1666,58.81187,54.86164
893351.9,329.9995,284.5502,58.78156,54.89801
893368.4,329.5391,284.8124,58.74609,54.92283
893384.8,328.7994,285.1948,58.68896,54.95898
893402.7,328.0057,285.6248,58.62744,54.99954
893419.8,327.177,286.1228,58.56297,55.04643
893436.1,326.1833,286.7995,58.48537,55.10996
893452.4,325.2122,287.6584,58.40919,55.19031
893469.4,324.0929,288.7814,58.32098,55.29487
893487.8,323.1455,290.0818,58.24596,55.41527
893503.6,321.8192,291.9916,58.14042,55.59076
893521.1,320.084,293.8685,58.00137,55.76171
893538.5,317.7101,296.0228,57.80939,55.95611
893552.6,313.9891,298.952,57.5043,56.21733
893571.8,310.4005,301.3691,57.20515,56.43024
893587.8,306.5588,303.7993,56.87943,56.64192
893603.9,302.3201,306.2749,56.51335,56.85514
893621.4,298.6473,308.2165,56.19032,57.02068
893637.8,295.088,310.1775,55.872,57.18639
893653.8,291.7425,312.2193,55.56796,57.35738
893671.3,288.7153,313.9547,55.28873,57.50145
893686.2,285.8552,315.5245,55.02125,57.63081
893703.6,283.6277,316.725,54.81043,57.72912
893720.6,280.824,317.8535,54.54192,57.82105
893738.4,277.822,319.1792,54.25043,57.92844
893755.6,275.1125,320.6663,53.98378,58.04816
893771.8,272.6421,322.7874,53.73763,58.21753
893789.1,270.3631,324.7816,53.50797,58.3753
893805.6,268.806,326.0374,53.34961,58.47394
893822.1,268.4097,326.7389,53.30911,58.5288
893839.9,268.5196,327.1079,53.32035,58.55759
893855.5,269.137,327.3736,53.38337,58.57829
893871.6,270.4333,327.2882,53.51508,58.57164
893890.2,271.7432,327.0533,53.64734,58.55334
893905.3,273.5318,326.4272,53.82661,58.50444
893920.9,274.6787,326.0771,53.94077,58.47705
893939.3,275.8469,325.5513,54.05639,58.43583
893954.4,277.5041,324.5573,54.21932,58.35763
893973.1,278.6965,323.7821,54.33578,58.2964
893988.7,279.7489,322.7865,54.438,58.21745
894005.4,280.6567,321.636,54.52578,58.12579
894021.6,281.4123,320.1664,54.59855,58.008
894038.1,282.2306,318.0748,54.67707,57.83902
894058.4,282.9891,315.744,54.74958,57.64882
894079.7,283.8055,313.6732,54.82734,57.47816
894091.7,284.328,311.8635,54.87695,57.3277
894104.3,284.9676,310.0807,54.93751,57.17825
894121.4,285.7404,308.5282,55.01044,57.04712
894139.3,286.4966,307.2626,55.08155,56.93954
894156.8,287.2592,306.5016,55.153,56.87455
894172.2,288.0166,306.0259,55.22372,56.83381
894188.5,288.7249,305.4635,55.28962,56.78552
894205.5,289.539,304.878,55.3651,56.73512
894222.1,290.4394,304.2418,55.44825,56.6802
894238,291.4727,303.2988,55.54323,56.59851
894254.5,292.7373,301.9782,55.65886,56.48351
894270.7,294.2484,300.0267,55.79613,56.31229
894287.8,295.8946,297.6368,55.94459,56.10049
894305.3,298.6542,293.4144,56.19094,55.72049
894322.1,301.8412,289.5447,56.47155,55.36563
894342.4,305.8574,284.6178,56.81935,54.90442
894359,309.5278,279.3517,57.13166,54.39948
894373.1,314.0522,273.6447,57.50951,53.83787
894389.3,318.7898,268.6628,57.89697,53.33498
894405.4,322.6996,264.8771,58.21055,52.94474
894423.3,325.8128,262.6794,58.45634,52.71492
894438.7,328.8381,260.9137,58.69195,52.5285
894455.1,330.7657,260.0958,58.84043,52.4416
894472.3,331.082,260.7599,58.86467,52.51219
894488.3,331.8127,261.2776,58.92054,52.56705
894506.5,332.5881,261.481,58.97964,52.58857
894522.8,333.3202,261.33,59.03525,52.5726
894539.2,333.791,261.0498,59.07092,52.54293
894555.1,333.7899,260.76,59.07083,52.5122
894571.8,333.7387,260.5165,59.06696,52.48634
894588.4,333.8723,260.2635,59.07706,52.45946
894606,333.8094,259.9783,59.07231,52.4291
894626.6,333.9268,259.798,59.08119,52.40988
894642.1,334.1187,259.7143,59.0957,52.40096
894654.2,334.4409,259.4284,59.12003,52.37045
894670.6,334.7655,259.0078,59.1445,52.32549
894686.3,335.2163,258.5813,59.17845,52.2798
894706.1,335.7151,258.3631,59.21592,52.25639
894722.6,336.1897,258.1927,59.2515,52.2381
894740.1,336.6838,257.9134,59.28845,52.20806
894760.7,337.1158,257.7793,59.32071,52.19364
894778.9,337.3642,257.6776,59.33922,52.18269
894789.5,337.5681,257.5551,59.3544,52.16949
894804.7,337.8925,257.573,59.37853,52.17142
894825,338.1977,257.5831,59.4012,52.1725
894838.5,338.6223,257.7045,59.43269,52.18558
894855.1,339.0459,257.7693,59.46404,52.19255
894871.3,339.5016,257.7258,59.49771,52.18788
894888.6,339.9772,257.5174,59.53277,52.16542
894906.6,340.4676,257.3646,59.56885,52.14895
894924.1,340.9459,257.2086,59.60397,52.13211
894939.9,341.5358,257.1047,59.64718,52.12089
894955.8,342.4271,256.8765,59.71225,52.09624
894973.8,343.4594,256.5587,59.78731,52.06185
894991.9,344.7532,255.9247,59.88091,51.99309
895007.6,346.2166,255.2789,59.98613,51.92283
895023.9,347.9197,254.8199,60.10776,51.87276
895041.4,349.8455,254.3273,60.24422,51.81891
895058.4,351.5205,253.9491,60.36199,51.77747
895074.2,353.0923,253.5741,60.47174,51.7363
895091,354.7213,253.0438,60.5847,51.67796
895106.9,356.406,252.5737,60.7007,51.62612
895124.5,358.1071,252.3403,60.81698,51.60034
895141.3,359.7159,252.1272,60.92619,51.57677
895158.6,361.2543,251.7998,61.02992,51.54052
895180.2,363.1828,251.5416,61.159,51.51189
895193.1,364.1937,251.7065,61.22625,51.53018
895206.5,364.9065,252.0593,61.27349,51.56926
895224.5,365.1683,252.2107,61.2908,51.58602
895240.6,365.7954,252.0788,61.33221,51.57142
895258.1,366.424,251.863,61.3736,51.54753
895275,366.993,251.8094,61.41096,51.54159
895292.1,367.3514,251.876,61.43446,51.54896
895308.5,367.6357,251.9612,61.45307,51.5584
895324.4,367.8509,251.9915,61.46714,51.56176
895342.4,368.0978,251.5692,61.48327,51.51496
895359.2,368.3198,251.1994,61.49776,51.47389
895378.6,368.4724,250.792,61.50771,51.42857
895392.4,368.4608,250.4561,61.50695,51.39113
895409.8,368.4821,250.0679,61.50835,51.34779
895425.4,368.4641,249.6454,61.50717,51.30052
895443.8,368.4424,249.2984,61.50575,51.26162
895460.3,368.5216,249.0229,61.51092,51.23069
895475.7,368.5632,248.8056,61.51363,51.20628
895491.3,368.7545,248.555,61.52609,51.17807
895510.3,368.9448,248.3425,61.53848,51.15413
895525.2,369.1319,248.1981,61.55065,51.13785
895540.6,369.41,247.9929,61.56871,51.1147
895559.1,369.6841,248.0349,61.58651,51.11944
895574.8,370.0018,248.1917,61.6071,51.13713
895592.9,370.2817,248.482,61.62522,51.16985
895610.6,370.6385,248.5572,61.64829,51.17833
895627.9,370.9993,248.5669,61.67158,51.17942
895644.6,371.3703,248.6498,61.69549,51.18875
895660.8,371.7832,248.755,61.72206,51.20058
895678.3,372.1592,248.8413,61.74622,51.21029
895692.6,372.5455,248.8089,61.771,51.20664
895709.1,372.8797,248.5847,61.7924,51.18142
895727.2,373.0613,248.3942,61.80402,51.15996
895744.3,373.1434,248.1768,61.80927,51.13546
895761.4,373.2334,248.0089,61.81503,51.1165
895777.3,373.2551,247.7947,61.81641,51.09231
895793.9,373.255,247.5413,61.81641,51.06366
895811.9,373.26,247.384,61.81672,51.04585
895828.5,373.1431,247.3652,61.80925,51.04372
895843.2,373.158,247.2795,61.8102,51.03402
895860.2,373.271,247.2489,61.81742,51.03055
895877.8,373.3696,247.304,61.82372,51.03679
895893.1,373.5116,247.3346,61.83279,51.04026
895911.6,373.724,247.4584,61.84634,51.05428
895927.5,373.919,247.5595,61.85878,51.06572
895943.2,374.1506,247.526,61.87353,51.06193
895960.8,374.3934,247.423,61.88898,51.05027
895977.9,374.5487,247.412,61.89886,51.04903
895994.4,374.6487,247.377,61.90521,51.04506
896011.2,374.7269,247.4187,61.91018,51.04979
896031.5,374.7218,247.3477,61.90985,51.04174
896042,374.7568,247.2759,61.91208,51.03361
896063.7,374.8019,247.2455,61.91494,51.03017
896078.3,374.8424,247.2528,61.91751,51.031
896090.7,374.9371,247.3146,61.92352,51.038
896109.6,375.0443,247.3065,61.93032,51.03708
896128.3,375.1764,247.3126,61.9387,51.03777
896143.2,375.3083,247.3021,61.94706,51.03658
896164.1,375.0491,247.089,61.93063,51.01242
896179.3,375.0107,247.1365,61.9282,51.01781
896192.1,374.9047,247.0641,61.92147,51.00961
896213.8,374.8215,247.0242,61.91619,51.00508
896224.8,374.7777,246.8441,61.91341,50.98463
896242.9,374.7642,246.8547,61.91254,50.98585
896258.8,374.5825,246.9051,61.901,50.99156
896277.4,374.5163,246.9409,61.8968,50.99563
896291.4,374.562,246.9126,61.8997,50.99242
896311.2,374.5119,246.9232,61.89652,50.99361
896327.5,374.4915,246.9846,61.89522,51.00059
896344.3,374.4283,247.1468,61.8912,51.01898
896360.3,374.3836,247.2766,61.88836,51.03369
896378.5,374.3878,247.3472,61.88862,51.04169
896393.2,374.4115,247.4133,61.89013,51.04917
896410.6,374.4402,247.4582,61.89196,51.05425
896427.6,374.4096,247.4818,61.89001,51.05693
896445.1,374.4226,247.4407,61.89084,51.05227
896460.7,374.4176,247.2628,61.89052,51.03213
896477.3,374.3313,247.2012,61.88503,51.02515
896492.9,374.1423,247.2033,61.873,51.02539
896510.9,373.9651,247.149,61.86172,51.01923
896532.1,373.9198,247.0948,61.85883,51.01309
896547.1,373.8465,247.0865,61.85416,51.01214
896563.2,373.8209,247.1017,61.85252,51.01387
896578.4,373.8462,247.2558,61.85414,51.03133
896593.6,373.947,247.5414,61.86057,51.06367
896614.3,374.0102,247.7052,61.86459,51.0822
896629.1,374.0652,247.9022,61.8681,51.10445
896646.9,374.0456,248.1262,61.86684,51.12975
896661.8,373.9936,248.2801,61.86353,51.1471
896677.3,373.9514,248.4934,61.86084,51.17113
896694.3,373.975,248.6344,61.86235,51.18702
896710.3,374.0899,248.7329,61.86967,51.19809
896728.1,374.1701,248.8039,61.87477,51.20608
896744.6,374.3105,248.8692,61.88371,51.21342
896763.3,374.4063,248.8976,61.8898,51.21661
896779.1,374.4748,248.9101,61.89416,51.21802
896793.1,374.5065,248.8951,61.89618,51.21634
896810.8,374.4273,249.0149,61.89114,51.22979
896830.8,374.3148,249.1421,61.88398,51.24408
896849.7,374.1794,249.3116,61.87536,51.26311
896862.4,373.9562,249.3393,61.86115,51.2662
896881.7,373.7798,249.2928,61.84991,51.26099
896896.4,373.6115,249.1919,61.83917,51.24967
896911.1,373.3748,249.1176,61.82406,51.24133
896929,373.1586,249.1247,61.81024,51.24213
896945.4,372.9952,249.155,61.79979,51.24553
896962.2,372.9261,249.1997,61.79537,51.25054
896978.9,372.8971,249.2636,61.79352,51.25772
896998.6,372.8932,249.2977,61.79327,51.26155
897010.3,372.9152,249.3245,61.79467,51.26455
897027.3,372.9126,249.2947,61.79451,51.2612
897051.9,372.9397,249.2241,61.79625,51.25328
897077.4,373.0027,249.1281,61.80028,51.2425
897090.1,373.0656,249.1127,61.8043,51.24078
897098.1,373.1047,249.1348,61.8068,51.24326
897112.4,373.149,249.1097,61.80963,51.24045
897130.4,373.3127,249.0658,61.82009,51.23551
897146.8,373.4269,249.1501,61.82738,51.24498
897162.7,373.4484,249.2511,61.82876,51.25632
897180.7,373.4624,249.3603,61.82965,51.26857
897196.2,373.3627,249.576,61.82329,51.29275
897214.1,373.2334,249.7614,61.81502,51.3135
897232.2,373.1194,249.8408,61.80774,51.32238
897247.9,372.9702,249.9536,61.79819,51.335
897264.1,372.8825,250.0109,61.79258,51.34141
897281.8,372.7566,250.1207,61.78452,51.35368
897299.4,372.7299,250.0314,61.78281,51.3437
897315.3,372.7482,249.9961,61.78399,51.33976
897336.4,372.7831,249.8898,61.78622,51.32786
897349.9,372.7405,249.8848,61.78349,51.32731
897365.4,372.7151,249.8058,61.78186,51.31847
897381.3,372.7272,249.6791,61.78264,51.30429
897401.4,372.6881,249.6862,61.78014,51.30508
897414,372.6424,249.6708,61.77721,51.30336
897430.6,372.6988,249.7615,61.78082,51.31351
897448.9,372.6524,249.7767,61.77785,51.31522
897463.8,372.5885,249.7959,61.77375,51.31737
897482.4,372.5436,249.7898,61.77087,51.31668
897497.9,372.4791,249.7955,61.76674,51.31731
897513.6,372.487,249.8514,61.76725,51.32357
897531.8,372.4445,249.7843,61.76452,51.31607
897548.1,372.3867,249.754,61.76082,51.31267
897565.1,372.3322,249.7332,61.75732,51.31034
897581.4,372.2693,249.777,61.75328,51.31525
897596.1,372.1414,249.9208,61.74508,51.33133
897612.8,372.0765,250.0899,61.74091,51.35024
897632,371.9822,250.234,61.73486,51.36634
897648.6,371.8821,250.4014,61.72842,51.38503
897664.6,371.7951,250.4152,61.72283,51.38657
897681.6,371.704,250.4608,61.71697,51.39165
897697.5,371.623,250.4695,61.71176,51.39262
897713.6,371.5062,250.4728,61.70424,51.39299
897732.8,371.3594,250.5897,61.69479,51.40602
897748.5,371.2354,250.6615,61.6868,51.41403
897764.2,371.1091,250.8051,61.67866,51.43002
897780.3,371.0062,250.9222,61.67202,51.44305
