Time Stamp(ms),Intersection,,Angle,
721419.6,238.8458,345.7427,50.05853,59.95213
721435.6,238.3223,345.751,49.99663,59.95272
721452.8,237.4898,345.7499,49.89788,59.95265
721470.7,236.5934,345.7981,49.79109,59.9561
721486.4,235.6389,345.7069,49.67686,59.94956
721501.8,234.8496,345.5957,49.58199,59.94157
721518.1,234.1505,345.2341,49.49765,59.91555
721535.1,233.5865,345.0748,49.42941,59.90408
721554.3,233.1425,345.0137,49.37554,59.89968
721569.6,232.758,344.8345,49.3288,59.88676
721587.1,232.4693,344.643,49.29365,59.87295
721604.4,232.2632,344.5624,49.26852,59.86713
721619.1,232.0979,344.3643,49.24835,59.85282
721634.6,231.924,344.0765,49.22711,59.83202
721653.9,231.9758,343.8173,49.23344,59.81325
721667.4,232.014,343.6636,49.23811,59.80211
721683.9,232.0676,343.6275,49.24465,59.7995
721700.5,232.142,343.5462,49.25373,59.79361
721717.8,232.2484,343.5327,49.26672,59.79263
721733.8,232.3902,343.51,49.284,59.79098
721750.8,232.5885,343.443,49.30816,59.78612
721767.5,232.7353,343.4608,49.32603,59.78741
721784.9,232.7953,343.5844,49.33334,59.79637
721801.4,232.842,343.522,49.33902,59.79185
721819,232.95,343.5034,49.35215,59.7905
721836.6,233.1869,343.5221,49.38093,59.79185
721854.9,233.4171,343.4259,49.40887,59.78488
721871.9,233.7991,343.2545,49.45515,59.77244
721885.9,234.4628,343.1535,49.53537,59.7651
721903,235.1372,343.0532,49.6166,59.75782
721920.4,236.0453,343.1116,49.72557,59.76206
721937.4,236.934,342.9399,49.83172,59.74958
721951.9,237.9927,342.5341,49.95758,59.72005
721968.2,239.1345,342.2529,50.09259,59.69956
721987.2,240.1985,342.0215,50.21773,59.68267
722001.3,241.782,341.571,50.40274,59.64976
722018.8,243.5515,341.0735,50.60779,59.61333
722038.1,246.5457,340.2635,50.95073,59.55385
722054.4,249.7015,339.596,51.30679,59.50467
722069.2,253.6184,338.8621,51.74117,59.45044
722090.1,257.5223,338.185,52.16595,59.40026
722102.2,262.0106,337.5162,52.64449,59.35054
722117.8,265.797,336.8897,53.04022,59.30383
722134.2,269.4753,336.3984,53.41782,59.26711
722152.1,273.2386,335.7004,53.79732,59.21481
722168.9,277.407,334.7183,54.20982,59.14095
722185.2,282.2969,333.5999,54.68342,59.05645
722207.8,285.0615,333.0014,54.94638,59.01105
722219.2,288.1958,332.3495,55.24041,58.96148
722234.9,291.5488,331.6851,55.55021,58.9108
722252.6,294.3811,330.9904,55.80814,58.85765
722268.4,297.687,330.2577,56.10495,58.80141
722285.9,300.591,329.8121,56.36196,58.76713
722302.1,303.3628,329.4432,56.60406,58.73869
722320.1,305.7639,328.7944,56.81132,58.68856
722335.9,308.1455,328.1636,57.01466,58.63969
722351.7,310.5047,327.3533,57.2139,58.57671
722371.3,312.8125,326.6213,57.40675,58.51962
722388.7,315.1084,326.2166,57.59661,58.48797
722404.2,317.0757,326.3431,57.75774,58.49787
722421.9,318.5906,326.2907,57.88084,58.49377
722437.8,319.6751,326.1223,57.96846,58.48059
722453.4,320.7643,325.9354,58.05601,58.46595
722470.6,321.382,325.7697,58.10548,58.45296
722487.5,321.5723,325.7216,58.12069,58.44919
722504.9,321.9887,325.5325,58.15394,58.43435
722522.3,322.182,325.2582,58.16935,58.4128
722536.9,322.335,324.7803,58.18154,58.3752
722560.4,322.3402,324.5647,58.18195,58.35821
722574.6,322.332,324.4328,58.1813,58.34781
722587.7,322.1827,324.2376,58.16941,58.33241
722607.3,321.9275,324.1145,58.14906,58.32268
722623.4,321.7104,324.031,58.13173,58.31609
722639.9,321.4987,324.0066,58.11481,58.31415
722656.1,321.3316,323.8857,58.10146,58.3046
722672.9,321.3155,323.6902,58.10016,58.28913
722690.9,321.2833,323.5957,58.09759,58.28165
722707.9,321.2313,323.6418,58.09343,58.28529
722724.9,321.1821,323.6019,58.08949,58.28214
722742.1,321.2329,323.5728,58.09356,58.27983
722756.9,321.3526,323.574,58.10313,58.27993
722773.8,321.5347,323.6227,58.11769,58.28379
722791.3,321.7437,323.6846,58.13438,58.28868
722807.6,321.9557,323.7684,58.1513,58.29531
722824.8,322.1646,323.791,58.16796,58.29711
722841.6,322.3352,323.735,58.18156,58.29268
722857.6,322.5636,323.4994,58.19973,58.27402
722873.4,322.7801,323.4647,58.21695,58.27127
722894.1,322.9688,323.2993,58.23193,58.25816
722920.6,323.1957,322.8645,58.24995,58.22365
722939.5,323.2733,322.2617,58.2561,58.1757
722952.2,323.3519,321.8531,58.26233,58.14312
722962.3,323.3896,321.3794,58.26532,58.10527
722973.9,323.4135,320.6128,58.26722,58.04386
722992.2,323.3367,319.9756,58.26112,57.99265
723011.1,323.2241,319.2484,58.2522,57.93403
723024.8,323.0469,318.4521,58.23814,57.86962
723048.3,322.6958,317.7476,58.21024,57.81244
723059,322.2871,317.1279,58.17772,57.76199
723083,321.7923,316.1914,58.13826,57.68549
723098.8,321.3716,315.6209,58.10465,57.63873
723108.2,320.7917,315.1282,58.05821,57.59824
723123.7,320.1485,314.6342,58.00656,57.55756
723140.5,319.3438,314.2252,57.94173,57.52381
723158.9,318.639,313.8419,57.88476,57.49213
723175.4,317.9431,313.4108,57.82833,57.45642
723191,317.2646,312.8868,57.77314,57.41293
723209,316.7502,312.4702,57.73118,57.37828
723224.4,316.207,312.2581,57.68676,57.36061
723242.4,315.8652,311.9487,57.65876,57.3348
723257.2,315.5396,311.6321,57.63205,57.30837
723276.3,315.2785,311.1517,57.6106,57.26818
723289.9,315.0973,310.7564,57.5957,57.23504
723307.2,315.057,310.3967,57.59239,57.20483
723324.1,315.2001,309.9413,57.60416,57.16652
723340.3,315.3679,309.4119,57.61795,57.12188
723359.7,315.6377,308.6606,57.64011,57.05834
723374.4,315.9669,307.9965,57.6671,57.002
723392.9,316.2105,307.1622,57.68706,56.93097
723412.6,316.4022,306.5244,57.70274,56.87649
723424.7,316.7844,305.3963,57.73397,56.77974
723442.6,317.1333,304.4015,57.76244,56.69401
723457.4,317.4831,303.4652,57.79093,56.61296
723480.2,317.6497,302.9498,57.80449,56.56819
723493.5,317.8747,302.2834,57.82277,56.51015
723507.1,318.1248,301.8023,57.84308,56.46814
723523.1,318.3406,301.3218,57.86058,56.42609
723539.4,318.4668,300.9275,57.87082,56.39152
723559.3,318.6192,300.699,57.88316,56.37144
723578.5,318.6859,300.6458,57.88856,56.36677
723594.4,318.8066,300.5853,57.89832,56.36146
723605.8,318.9333,300.4858,57.90857,56.3527
723625.3,318.995,300.5144,57.91356,56.35522
723639.6,319.0832,300.4477,57.92069,56.34935
723656.9,319.1297,300.2452,57.92444,56.33154
723673.9,319.2202,299.8517,57.93176,56.29686
723691.5,319.4131,299.4492,57.94732,56.26131
723707.2,319.6351,298.9652,57.96523,56.2185
723726.6,319.7849,298.5313,57.9773,56.18003
723743.2,319.9285,298.0309,57.98886,56.13557
723758.9,320.1608,297.3215,58.00755,56.07236
723773.7,320.4803,296.4596,58.03323,55.99529
723790.8,320.8946,295.5612,58.06646,55.91462
723808.3,321.2258,294.7405,58.09299,55.84064
723825.8,321.5165,293.877,58.11624,55.76249
723842.1,321.8698,292.8456,58.14445,55.66874
723864.3,322.4028,291.9803,58.18694,55.58973
723884.4,323.1757,291.106,58.24836,55.50957
723894.9,324.1554,290.1583,58.32591,55.42232
723913,324.6213,289.5084,58.36267,55.36227
723926.3,325.2797,288.5717,58.41449,55.27539
723942.3,325.9792,287.2876,58.46939,55.15566
723958.8,326.6842,285.9297,58.52453,55.02826
723974.3,327.4633,284.3719,58.58527,54.88111
723994.1,327.9612,283.1996,58.62398,54.76966
724009,328.3074,281.987,58.65085,54.65373
724025.3,328.6062,280.7119,58.674,54.5311
724043.5,328.8576,279.6729,58.69346,54.43063
724058.9,328.961,278.5904,58.70145,54.32544
724076.3,328.6756,277.8819,58.67937,54.2563
724092.1,328.4483,277.1145,58.66177,54.18114
724110.3,328.074,276.5023,58.63274,54.12098
724126.2,327.6913,276.0483,58.60301,54.07626
724141.9,327.3,275.8038,58.57256,54.05214
724158.3,326.6967,275.7808,58.52551,54.04986
724173.9,326.0735,275.6309,58.47676,54.03506
724195.3,325.4158,275.6249,58.42519,54.03447
724210.4,324.6399,275.6576,58.36414,54.03769
724227.6,324.087,275.4921,58.32051,54.02134
724243.8,323.5143,275.3517,58.2752,54.00745
724261.4,323.0249,275.3011,58.23639,54.00244
724282.6,322.6292,275.2868,58.20495,54.00103
724295.5,322.3718,275.1021,58.18447,53.98274
724310.9,322.1357,274.9555,58.16566,53.96822
724327.9,321.9323,274.7656,58.14944,53.94938
724346.4,321.7673,274.5586,58.13627,53.92883
724366.2,321.6535,274.403,58.12719,53.91338
724379.4,321.6881,274.2697,58.12995,53.90013
724395.8,321.7484,274.1667,58.13477,53.88987
724412.9,321.9021,274.168,58.14703,53.89
724425.8,322.0941,274.3443,58.16234,53.90754
724444.9,322.4277,274.5597,58.18892,53.92894
724462,322.8125,274.766,58.21952,53.94942
724478.1,323.281,274.9886,58.25671,53.9715
724494.4,324.0573,275.3758,58.31816,54.00984
724512.4,325.0146,275.7541,58.39365,54.04723
724529.7,326.4167,276.1488,58.50362,54.08617
724544.6,328.1451,276.5262,58.63825,54.12334
724560.3,330.3071,277.2339,58.80521,54.19285
724578.7,332.414,277.9953,58.96638,54.26738
724594.8,335.8418,278.8994,59.22542,54.35552
724612.8,338.9732,279.8002,59.45867,54.44297
724630.3,341.7623,280.7141,59.66374,54.53132
724645.9,345.2364,281.925,59.91572,54.64779
724663.3,349.0143,283.3008,60.18546,54.7793
724678.9,353.5695,285.0179,60.50491,54.94226
724694.3,360.3064,287.6423,60.96609,55.1888
724720.1,366.4155,289.597,61.37304,55.37046
724733.3,370.6459,290.4115,61.64877,55.44567
724747.4,374.8705,290.8603,61.91929,55.48699
724763.8,378.3825,290.6916,62.14061,55.47147
724779.9,381.0222,290.6656,62.30484,55.46907
724793.4,383.7207,290.6661,62.47092,55.46912
724811.3,384.7164,290.347,62.53172,55.43973
724826.9,386.1162,290.2039,62.61681,55.42653
724844.1,387.0811,289.9479,62.67516,55.4029
724860.3,387.6779,289.5843,62.71115,55.36929
724877.9,388.0638,289.2764,62.73436,55.34078
724893.5,388.3191,288.8885,62.7497,55.30481
724910.1,387.9852,288.6687,62.72964,55.2844
724927.1,387.727,288.6241,62.7141,55.28025
724943.1,387.194,288.7076,62.68198,55.28802
724960.4,386.6453,288.8359,62.64883,55.29993
724978,385.9377,289.0414,62.60598,55.319
724992.3,385.0571,289.1624,62.55247,55.33021
725010.2,384.3537,289.1973,62.50961,55.33345
725026.9,383.7079,289.1569,62.47013,55.3297
725042.6,382.8521,289.0397,62.41766,55.31884
725061.1,381.8245,289.0109,62.35441,55.31617
725077.3,380.5048,288.9481,62.2728,55.31034
725092.4,379.3834,288.6394,62.20309,55.28168
725113.3,378.3387,288.2848,62.13786,55.2487
725127.1,377.0217,287.7027,62.05524,55.19444
725143.5,375.7661,287.1799,61.97604,55.14559
725159.9,374.3215,286.8154,61.88441,55.11145
725176.5,372.7427,286.1252,61.78363,55.04666
725193,371.1175,285.3238,61.6792,54.97116
725217.2,369.6685,284.6045,61.58549,54.90315
725228.6,367.747,283.8016,61.46035,54.82697
725248,365.5885,283.024,61.31855,54.75291
725262.5,363.3781,282.5358,61.17201,54.70628
725276.1,361.2278,282.22,61.02814,54.67606
725292.8,358.6866,281.9393,60.85641,54.64916
725310.3,355.7148,281.8925,60.65321,54.64467
725326.8,352.2928,282.3053,60.41601,54.68422
725343.3,347.0361,283.6422,60.04477,54.81181
725361.5,339.57,285.9068,59.50276,55.02611
725379.9,334.2111,287.3989,59.10268,55.16606
725392,325.7193,289.2114,58.44901,55.33476
725410.1,319.1145,289.7283,57.92321,55.3826
725426.1,312.7675,289.9231,57.40301,55.40061
725443.3,305.9752,291.1683,56.82945,55.5153
725465.6,299.3162,292.634,56.24956,55.64944
725479.6,293.4566,292.835,55.72433,55.66777
725493.8,288.3568,292.8113,55.2554,55.66561
725514.4,284.6324,292.9051,54.9058,55.67415
725526.2,279.7287,293.4169,54.43605,55.72071
725544.4,274.8865,293.7301,53.96137,55.74916
725562.2,270.5534,293.6825,53.52724,55.74484
725577.8,266.7079,293.2567,53.13436,55.70616
725593.4,263.3835,292.8559,52.78882,55.66967
725612.1,260.3138,292.6429,52.4648,55.65025
725629.5,257.5786,292.6446,52.17202,55.65041
725645.3,255.0675,292.4637,51.89979,55.6339
725662.9,253.0643,292.1701,51.68022,55.60708
725680,251.3987,291.5418,51.49603,55.54957
725695.4,249.8399,290.5672,51.32229,55.46002
725712.3,248.0284,289.8673,51.11871,55.39545
725729.1,246.5085,289.3783,50.94651,55.35022
725744.1,244.9792,288.8089,50.77194,55.29742
725763.5,243.2595,288.3255,50.57408,55.25248
725781.2,241.5477,287.9215,50.37545,55.21486
725798.6,239.8749,287.5019,50.17973,55.17569
725811.3,238.0096,287.1441,49.95959,55.14223
725829.3,236.1973,286.886,49.74374,55.11806
725845.4,233.9566,286.7809,49.47422,55.10822
725865.2,231.6865,286.8377,49.19808,55.11354
725881.5,229.0922,286.9061,48.87869,55.11995
725900.4,226.768,286.9554,48.58904,55.12456
725914.3,224.3501,287.2121,48.28415,55.14859
725930.6,221.8349,287.4278,47.96309,55.16876
725947.4,219.4827,287.738,47.65917,55.19773
725963.8,217.2079,288.005,47.36185,55.22263
725981.5,215.0146,288.3487,47.07196,55.25464
726003.3,213.8744,288.507,46.92002,55.26937
726015,212.5684,288.5657,46.74491,55.27482
726031.3,211.4575,288.5306,46.59506,55.27156
726049.4,210.5466,288.1414,46.47155,55.23534
726065.6,209.3405,287.826,46.30717,55.20595
726083.6,208.2507,287.7226,46.15778,55.1963
726100.3,207.2856,287.6698,46.02481,55.19137
726117.9,206.4477,287.5327,45.90884,55.17857
726131.7,205.0641,287.6749,45.71627,55.19184
726150.6,203.9373,287.81,45.55846,55.20445
726164.4,202.6255,288.2496,45.37362,55.24542
726180.9,201.2955,288.6305,45.18496,55.28085
726199.6,200.0906,288.987,45.01297,55.31395
726215.8,198.6819,289.466,44.81057,55.35834
726233.6,197.4709,289.9365,44.63544,55.40185
726250.4,196.5328,290.4805,44.49903,55.45203
726266.1,195.6591,291.198,44.37141,55.51802
726284.8,194.8564,291.6053,44.25368,55.55539
726300.2,194.1818,291.9003,44.15437,55.58241
726319.8,193.7395,292.0155,44.08907,55.59295
726334.6,193.5934,291.898,44.06747,55.58219
726352.6,193.5171,291.9211,44.05618,55.5843
726375.3,193.7122,291.6879,44.08504,55.56295
726384.6,193.7651,291.6218,44.09286,55.5569
726398.1,194.1067,291.3613,44.14329,55.53301
726414.7,194.4775,291.2121,44.19793,55.51932
726433.4,194.915,291.0634,44.26229,55.50566
726451.3,195.2679,291.1183,44.3141,55.51071
726468.1,195.5389,291.1308,44.35381,55.51186
726483.2,195.9471,291.2378,44.41354,55.52168
726502.7,196.3385,291.3851,44.47069,55.5352
726520.1,196.6762,291.4071,44.51993,55.53722
726533.5,197.0478,291.5403,44.57399,55.54943
726549.9,197.3985,291.6804,44.62492,55.56227
726567.9,197.7291,291.7349,44.67286,55.56726
726584.4,198.0486,291.7867,44.71912,55.57201
726599.6,198.2788,291.822,44.75239,55.57524
726614.3,197.4035,291.6935,44.62566,55.56347
726630.8,197.2747,291.6059,44.60696,55.55544
726647.3,197.104,291.5199,44.58216,55.54756
726667.7,196.941,291.3993,44.55847,55.5365
726681.7,196.838,291.2274,44.54348,55.52073
726698.1,196.5985,291.1123,44.50861,55.51015
726715.6,196.4417,290.9972,44.48575,55.49958
726731.1,196.3248,290.8198,44.46869,55.48326
726748.1,196.0826,290.6273,44.43334,55.46555
726764.7,195.8611,290.4803,44.40097,55.45201
726781.4,195.6526,290.3967,44.37046,55.44431
726799.6,195.5328,290.2448,44.35293,55.43031
726815.4,195.4008,290.1319,44.33358,55.41988
726831.8,195.4371,289.9359,44.3389,55.40179
726848.6,195.5275,289.7219,44.35215,55.38201
726865.8,195.7119,289.5384,44.37914,55.36504
726883.4,195.9542,289.269,44.41457,55.3401
726901.7,196.2042,289.082,44.4511,55.32277
726916.4,196.6532,289.0795,44.51657,55.32253
726931.6,197.0608,289.0244,44.57588,55.31742
726948.8,197.4635,288.805,44.63437,55.29705
726965.6,197.9127,288.5295,44.69945,55.27146
726982.1,198.2418,288.3484,44.74705,55.25462
727000.1,198.384,288.358,44.76759,55.25551
727015.1,198.4325,288.493,44.77459,55.26807
727031.1,198.5178,288.4988,44.78691,55.2686
727048.9,198.3647,288.5988,44.76481,55.2779
727066.5,198.196,288.5263,44.74042,55.27116
727081.8,197.9941,288.5572,44.71123,55.27404
727098.7,197.5718,288.5355,44.65006,55.27202
727115.3,197.2313,288.5224,44.60066,55.2708
727131.5,196.897,288.4713,44.55207,55.26605
727150.3,196.5896,288.4073,44.5073,55.26009
727166.8,196.3574,288.3581,44.47345,55.25552
727184,196.1967,288.2644,44.45001,55.2468
727200.9,196.1395,288.0528,44.44165,55.22709
727229.1,196.0423,287.8448,44.42746,55.2077
727245.4,195.9919,287.7426,44.42009,55.19817
727255.1,195.9578,287.6555,44.4151,55.19003
727267.7,195.8029,287.6609,44.39246,55.19054
727284.3,195.6537,287.5857,44.37062,55.18351
727301.6,195.4401,287.4593,44.33934,55.17171
727317.5,195.1823,287.3583,44.30153,55.16227
727332.9,195.0985,287.4137,44.28924,55.16744
727352,194.838,287.3586,44.25098,55.1623
727368.1,194.6533,287.2706,44.22382,55.15406
727384.3,194.5046,287.152,44.20193,55.14297
727401.3,194.3173,287.0414,44.17434,55.13262
727419,194.2092,286.9396,44.1584,55.12309
727434.1,194.1564,286.8328,44.15061,55.11308
727454.6,194.1528,286.7086,44.15009,55.10143
727471,194.1858,286.6602,44.15495,55.09689
727486.4,194.2013,286.6237,44.15725,55.09347
727500.5,194.2534,286.5144,44.16492,55.08322
727519.3,194.2825,286.382,44.1692,55.07079
727534.9,194.1189,286.3419,44.14509,55.06702
727554.9,193.9281,286.3278,44.11693,55.0657
727570.3,193.5152,286.2859,44.0559,55.06176
727588.2,193.0911,286.2633,43.99309,55.05964
727604.2,192.6429,286.1919,43.92656,55.05292
727620.5,192.2301,286.1219,43.86514,55.04635
727636,191.8617,286.0513,43.81023,55.03971
727652.4,191.5794,285.874,43.76809,55.02302
727670.1,191.3699,285.6286,43.73678,54.9999
727687.8,191.2417,285.295,43.71759,54.96843
727704.3,191.1422,285.1154,43.7027,54.95148
727722.9,190.9696,285.0613,43.67684,54.94637
727737.3,190.6892,284.9553,43.6348,54.93634
727753,190.4365,284.6802,43.59686,54.91032
727771.8,190.1598,284.5149,43.55525,54.89466
727787.7,189.7507,284.4739,43.49363,54.89078
727805.6,189.3603,284.3051,43.43472,54.87478
727822.1,189.1253,284.0186,43.3992,54.84759
727838,189.0213,283.6744,43.38346,54.81488
727853.6,189.0142,283.2413,43.3824,54.77364
727870.4,189.0182,282.7042,43.383,54.72238
727887.1,189.1642,282.4784,43.40509,54.70079
727904.3,189.4442,282.2933,43.4474,54.68308
727921.6,189.8023,282.1438,43.50142,54.66875
727938.3,190.2718,282.1186,43.5721,54.66634
727954.4,190.8913,282.4189,43.66512,54.6951
727971.1,191.4484,282.8524,43.74851,54.73654
727987.9,192.199,283.2173,43.86051,54.77134
728005.6,193.1345,283.4883,43.99952,54.79716
728021.7,193.9509,283.4797,44.12029,54.79635
728038.6,194.764,283.4143,44.2401,54.79012
728054.4,195.8686,283.4349,44.40206,54.79208
728071.9,196.799,283.4933,44.5378,54.79764
728086.7,197.7206,283.8225,44.67164,54.82896
728105.4,198.4193,283.9635,44.77269,54.84235
728121.8,199.1734,283.6593,44.88136,54.81344
728141,200.1994,282.8655,45.02855,54.73779
728154.2,202.6339,280.7988,45.37481,54.53948
728171.9,204.8671,279.8185,45.68874,54.44475
728186.1,207.3287,279.7,46.03076,54.43327
728204.1,209.2846,279.7538,46.29953,54.43848
728222.3,211.3582,279.3787,46.58162,54.4021
728241.9,212.7883,278.7654,46.77448,54.34248
728254.3,214.1575,277.9955,46.95783,54.2674
728270.4,215.5659,277.107,47.14513,54.1804
728287.4,216.951,276.1056,47.32806,54.08191
728304.2,218.5729,274.6492,47.54066,53.93783
728323.8,220.2443,272.844,47.75795,53.75785
728339.3,221.9863,271.1304,47.98252,53.58557
728353.2,224.0918,269.3195,48.25136,53.40196
728372.9,226.3436,267.5655,48.53579,53.2226
