Time Stamp(ms),Intersection,,Angle,
1103083,331.6523,287.1044,58.90829,55.13852
1103100,331.5456,287.193,58.90014,55.14681
1103116,331.5199,287.2832,58.89817,55.15524
1103134,331.6229,287.2501,58.90604,55.15215
1103151,331.7761,287.2502,58.91775,55.15216
1103168,331.863,287.2605,58.92438,55.15313
1103183,331.9209,287.2498,58.9288,55.15212
1103200,331.8787,287.3157,58.92558,55.15829
1103215,331.934,287.4149,58.9298,55.16755
1103233,332.0293,287.3563,58.93707,55.16208
1103250,332.1262,287.2899,58.94445,55.15587
1103267,332.2449,287.1842,58.95351,55.14598
1103285,332.3643,287.0306,58.9626,55.13161
1103299,332.4536,286.9272,58.9694,55.12192
