Time Stamp(ms),Intersection,,Angle,
1045910,234.433,294.7866,49.53176,55.8448
1045928,236.8149,293.6363,49.81752,55.74064
1045942,239.1746,292.18,50.09733,55.60799
1045959,241.6373,290.69,50.38589,55.47132
1045974,244.8215,289.0055,50.75386,55.31567
1045993,248.4918,287.0216,51.17096,55.13077
1046009,253.3209,284.5681,51.70847,54.8997
1046027,257.2542,282.6579,52.13704,54.71795
1046042,260.5883,281.6303,52.49397,54.61951
1046061,263.016,281.2074,52.75028,54.57885
1046077,265.1408,280.6811,52.97216,54.52814
1046091,267.976,279.8206,53.26471,54.44496
1046110,271.3368,278.8334,53.60639,54.3491
