Time Stamp(ms),Intersection,,Angle,
548148.9,341.0793,304.064,59.61376,56.66483
548165.1,340.9029,304.5536,59.60082,56.70714
548181,340.9375,304.919,59.60336,56.73866
548201.7,341.2403,304.9329,59.62555,56.73985
548215.3,342.2328,304.4326,59.69809,56.69669
548230.1,344.0114,303.6815,59.8273,56.63171
548253.8,344.8802,303.3246,59.89006,56.60076
548265.9,346.3925,302.6793,59.99874,56.54465
548280.6,348.4068,301.3347,60.14238,56.42722
548299.9,350.0264,300.4799,60.25698,56.35219
548315.1,351.1658,300.2764,60.33712,56.33428
548333.2,351.4676,301.1221,60.35828,56.40858
548348.6,351.6038,302.2689,60.36783,56.50889
548365,351.3118,303.7674,60.34737,56.63915
548381.4,350.5393,305.3875,60.2931,56.77898
548397.3,350.0463,306.5676,60.25838,56.88018
548412.1,349.0681,307.678,60.18927,56.97491
548438.8,347.995,308.3414,60.11312,57.03128
548452.9,347.0248,308.3992,60.04396,57.03618
548465.7,345.8766,308.245,59.96174,57.0231
548480.7,344.5672,307.9507,59.86748,56.99811
548499.3,343.1242,307.5634,59.76297,56.96516
548518.1,341.9225,307.3304,59.67545,56.94532
548531.4,340.8047,306.767,59.59361,56.89723
548548.4,340.0822,305.6915,59.54051,56.8051
548563.8,339.3471,304.7437,59.48631,56.72354
548581.1,338.7202,304.004,59.43994,56.65964
548598.5,338.1775,303.5716,59.3997,56.62218
548614.1,337.7233,303.3407,59.36595,56.60215
548633.7,337.519,303.3601,59.35075,56.60384
548649.4,337.2914,303.4104,59.33379,56.6082
548664.3,337.1382,303.5548,59.32237,56.62073
548681.6,337.1153,303.6298,59.32066,56.62723
548697.4,337.4115,303.6779,59.34274,56.6314
