Time Stamp(ms),Intersection,,Angle,
827901,351.9059,248.4253,60.38897,51.16347
827918.8,351.9198,248.3156,60.38994,51.15111
827933.4,351.9882,248.3133,60.39472,51.15085
827950.9,352.0205,248.3913,60.39698,51.15963
827967.6,352.1465,248.3898,60.40579,51.15947
827984.7,352.3376,248.4253,60.41914,51.16346
828002.9,352.4208,248.5033,60.42494,51.17225
828018.1,352.4518,248.7832,60.42711,51.20376
828033.7,352.5019,249.0089,60.4306,51.22912
828050.4,352.4276,249.261,60.42542,51.25743
828067.1,352.232,249.5219,60.41176,51.28668
828083.3,351.9704,249.705,60.39348,51.30719
828103.3,351.7115,249.7973,60.37537,51.31752
828117.3,351.4074,250.0316,60.35406,51.34372
828135.4,351.098,250.2001,60.33236,51.36255
828150,350.7832,250.3652,60.31026,51.38099
828167.3,350.4789,250.4679,60.28886,51.39244
828183.8,350.1398,250.6697,60.26498,51.41494
828201.1,349.8071,250.893,60.24151,51.43981
828217.9,349.5837,251.1655,60.22574,51.47012
828232.3,349.4024,251.475,60.21292,51.5045
828250.4,349.2807,251.7463,60.20432,51.5346
828266.6,349.2655,252.0043,60.20324,51.56317
828282.6,349.2798,252.3652,60.20425,51.6031
828300.6,349.2352,252.6736,60.2011,51.63715
828319.4,349.2879,252.9824,60.20482,51.6712
828332.7,349.4015,253.1841,60.21286,51.69342
828349.6,349.4322,253.4465,60.21503,51.72228
828365.9,349.488,253.6349,60.21897,51.74299
828382.8,349.5375,253.7917,60.22247,51.7602
828402.8,349.6303,253.9003,60.22903,51.77212
828418.9,349.6947,254.0388,60.23357,51.7873
828434.3,349.7334,254.2705,60.23631,51.81269
828451.6,349.7351,254.6572,60.23643,51.85498
828467.4,349.6592,254.9623,60.23107,51.88831
