Time Stamp(ms),Intersection,,Angle,
1136208,403.4531,253.7794,63.63144,51.75885
1136225,403.7162,253.8755,63.6463,51.7694
1136243,403.9417,254.005,63.65902,51.7836
1136259,403.9876,254.3425,63.66161,51.82057
1136275,404.0672,254.5075,63.6661,51.83862
1136292,404.1971,254.6317,63.67342,51.8522
1136314,404.2928,254.6988,63.67881,51.85954
1136326,404.3198,254.7393,63.68034,51.86396
1136342,404.3712,254.6983,63.68322,51.85949
1136358,404.4447,254.629,63.68737,51.85191
1136373,404.5298,254.5633,63.69216,51.84473
1136391,404.4549,254.3554,63.68794,51.82198
1136408,404.3781,254.2397,63.68362,51.80931
1136425,404.111,254.2515,63.66857,51.8106
