Time Stamp(ms),Intersection,,Angle,
1423991,367.9944,244.7399,61.47652,50.74451
1424009,368.8523,244.641,61.53246,50.73316
1424024,370.4283,245.8808,61.6347,50.87501
1424044,371.674,248.3022,61.71504,51.1496
1424065,372.7247,250.4143,61.78248,51.38647
1424083,374.7437,252.7858,61.91124,51.64952
1424106,376.2282,254.0538,62.00523,51.78895
1424123,377.4923,254.9921,62.08482,51.89156
1424142,378.7252,254.9721,62.16203,51.88937
1424161,379.442,254.3636,62.20674,51.82288
1424178,380.2967,253.2149,62.25989,51.6968
1424197,381.7255,251.814,62.3483,51.5421
1424218,381.143,249.9213,62.31232,51.33139
1424237,380.3517,248.3483,62.2633,51.15479
1424259,379.3293,247.1838,62.19972,51.02317
1424276,378.2971,246.1268,62.13526,50.90305
1424294,378.1449,245.1438,62.12574,50.79079
1424311,379.5212,244.0817,62.21167,50.66889
1424333,378.6827,241.5369,62.15938,50.37419
1424350,375.1061,237.6029,61.93424,49.91132
1424370,374.6498,235.294,61.90528,49.63545
1424391,376.6759,234.6022,62.03347,49.55218
1424410,376.9786,232.7488,62.05253,49.32768
1424428,374.695,229.9279,61.90815,48.98201
1424445,373.7466,228.5011,61.84779,48.80534
1424464,375.6007,229.4273,61.96558,48.92017
1424483,376.7354,230.3925,62.03721,49.03928
1424504,376.5577,230.9967,62.02602,49.11356
1424524,375.0554,231.226,61.93103,49.14167
1424544,374.9187,231.1956,61.92235,49.13795
1424561,376.3853,231.6832,62.01514,49.19767
1424579,376.4219,231.6868,62.01746,49.19811
1424598,375.0888,231.4995,61.93314,49.17519
1424618,372.843,231.0969,61.79006,49.12584
1424640,372.4525,230.9112,61.76503,49.10305
1424660,372.8758,230.3324,61.79216,49.03188
1424677,372.4065,228.3319,61.76209,48.7843
1424698,370.0633,225.1426,61.61108,48.38449
1424715,367.0363,221.7133,61.41381,47.94746
1424730,366.1714,220.7555,61.35697,47.82407
1424751,366.3651,224.4316,61.36972,48.29449
1424770,363.879,227.4308,61.20535,48.67198
1424790,359.8008,227.8845,60.93193,48.7286
1424810,359.0151,228.1215,60.87871,48.75813
1424829,360.0921,228.9173,60.95161,48.857
1424848,359.8716,228.7495,60.93672,48.83619
1424865,358.4027,228.4142,60.8371,48.79453
1424884,355.7466,229.7088,60.65539,48.95497
1424906,357.8085,231.2276,60.79663,49.14187
1424925,358.1048,230.2103,60.81683,49.01683
1424946,358.2367,229.5542,60.82581,48.93586
1424962,358.467,229.4537,60.84148,48.92344
1424982,358.7055,229.4281,60.85769,48.92027
1425000,358.5573,229.5562,60.84761,48.93611
1425018,358.3853,229.231,60.83592,48.89587
1425041,358.4914,229.2822,60.84314,48.90221
1425060,358.4509,229.625,60.84039,48.94461
1425079,358.468,229.9691,60.84155,48.98711
1425098,358.5843,229.6577,60.84945,48.94865
1425116,358.3094,229.684,60.83076,48.9519
1425131,358.481,229.697,60.84243,48.95351
1425150,358.3896,229.4425,60.83622,48.92205
1425170,358.4922,229.8437,60.84319,48.97163
1425194,358.3812,229.4325,60.83564,48.92082
1425211,358.4855,229.7087,60.84274,48.95496
1425232,358.4437,229.6485,60.83989,48.94752
1425253,358.488,229.6783,60.84291,48.9512
1425265,358.4587,229.6383,60.84092,48.94625
1425284,358.3998,229.5502,60.83691,48.93538
1425304,358.4637,229.5693,60.84126,48.93773
1425325,358.4291,229.6177,60.8389,48.94371
1425344,358.4438,229.6485,60.8399,48.94751
1425363,358.4607,229.5939,60.84105,48.94077
1425384,358.4212,229.5641,60.83837,48.93709
1425402,358.4346,229.5249,60.83928,48.93224
1425418,358.4274,229.4871,60.83879,48.92756
1425436,358.4485,229.5739,60.84022,48.93829
1425457,358.4312,229.572,60.83905,48.93806
1425477,358.4288,229.5376,60.83888,48.93382
1425500,358.4212,229.5523,60.83836,48.93563
1425515,358.4408,229.52,60.8397,48.93163
1425532,358.4218,229.5273,60.83841,48.93253
1425552,358.4153,229.4915,60.83796,48.92811
1425571,358.4227,229.5499,60.83847,48.93533
1425590,358.4306,229.5402,60.839,48.93413
1425610,358.4325,229.5124,60.83913,48.9307
1425631,358.4308,229.5169,60.83902,48.93125
1425649,358.4466,229.4679,60.8401,48.92519
1425668,358.3954,229.5367,60.83661,48.9337
1425685,358.4268,229.523,60.83875,48.93201
1425704,358.4182,229.5279,60.83816,48.93261
1425724,358.4271,229.5111,60.83877,48.93053
1425743,358.4064,229.506,60.83736,48.92991
1425764,358.425,229.4845,60.83863,48.92725
1425783,358.4247,229.4834,60.8386,48.9271
1425803,358.4299,229.4621,60.83896,48.92447
1425819,358.4012,229.5593,60.837,48.93649
1425838,358.4215,229.4763,60.83839,48.92623
1425858,358.4156,229.5015,60.83798,48.92934
1425879,358.4349,229.4591,60.8393,48.92411
1425898,358.4201,229.4537,60.83829,48.92344
1425917,358.4165,229.4728,60.83805,48.9258
1425937,358.4111,229.507,60.83768,48.93003
1425954,358.4345,229.5293,60.83927,48.93278
1425971,358.4188,229.487,60.8382,48.92755
1425991,358.41,229.4272,60.8376,48.92015
1426011,358.4209,229.4703,60.83834,48.92549
1426031,358.4234,229.4294,60.83851,48.92044
1426054,358.4151,229.4405,60.83795,48.9218
1426076,358.4243,229.5309,60.83858,48.93298
1426088,358.4202,229.5033,60.8383,48.92958
1426105,358.4239,229.4884,60.83855,48.92773
1426125,358.4153,229.4122,60.83797,48.91831
1426146,358.4259,229.4264,60.83868,48.92006
1426166,358.4052,229.448,60.83728,48.92273
1426187,358.4062,229.4902,60.83735,48.92795
1426204,358.4335,229.4747,60.8392,48.92604
1426222,358.4189,229.4778,60.83821,48.92642
1426240,358.4039,229.4436,60.83719,48.92219
1426258,358.4051,229.453,60.83727,48.92336
1426278,358.4126,229.3905,60.83778,48.91562
1426299,358.4254,229.417,60.83865,48.91889
1426320,358.4075,229.4775,60.83743,48.92638
1426339,358.4039,229.4662,60.83719,48.92499
1426356,358.4015,229.4612,60.83702,48.92437
1426378,358.4001,229.4164,60.83693,48.91882
1426395,358.4107,229.3983,60.83765,48.91659
1426418,358.4142,229.4773,60.83789,48.92636
1426440,358.419,229.4565,60.83822,48.92377
1426454,358.4296,229.4528,60.83894,48.92332
1426470,358.4234,229.4805,60.83851,48.92675
1426494,358.4217,229.4348,60.8384,48.9211
1426508,358.4194,229.4188,60.83825,48.91912
1426528,358.4184,229.4746,60.83817,48.92602
1426546,358.4204,229.5056,60.83831,48.92985
1426566,358.4369,229.4848,60.83943,48.92728
1426586,358.4177,229.4647,60.83812,48.9248
1426606,358.412,229.3974,60.83774,48.91647
1426624,358.4277,229.4137,60.83881,48.91849
1426642,358.4244,229.4646,60.83858,48.92479
1426661,358.4169,229.4519,60.83807,48.92321
1426680,358.4252,229.4693,60.83863,48.92537
1426702,358.4429,229.4277,60.83984,48.92022
1426721,358.4179,229.4049,60.83814,48.9174
1426740,358.3896,229.4735,60.83621,48.92589
1426758,358.42,229.4554,60.83828,48.92365
1426777,358.4039,229.4645,60.83719,48.92477
1426795,358.4313,229.4286,60.83905,48.92033
1426813,358.4131,229.4367,60.83781,48.92134
1426834,358.421,229.4183,60.83835,48.91905
1426856,358.4053,229.4454,60.83728,48.92241
1426874,358.412,229.4279,60.83773,48.92024
1426893,358.413,229.4
