Time Stamp(ms),Intersection,,Angle,
975865.4,320.0663,342.1141,57.99995,59.68943
975880.6,320.0746,341.9992,58.00062,59.68105
975895.6,320.1346,341.7963,58.00545,59.66623
975912.5,320.0975,341.3505,58.00246,59.63362
975931.1,320.0999,340.9958,58.00266,59.60763
975948.1,320.1299,340.4315,58.00507,59.5662
975965.3,320.2431,339.9896,58.01417,59.53369
975981.6,320.3139,339.5244,58.01986,59.49939
975997.9,320.4096,338.9277,58.02755,59.4553
976014.9,320.5455,338.1742,58.03846,59.39946
976030.7,320.5994,337.5727,58.04279,59.35474
976048.3,320.6282,336.8939,58.0451,59.30414
976065.8,320.684,336.3181,58.04957,59.2611
976082.5,320.7328,335.8043,58.05349,59.22261
976098,320.7207,335.3965,58.05252,59.19199
976112.9,320.7031,334.9881,58.05111,59.16127
976130.7,320.5515,334.7307,58.03894,59.14188
976147.6,320.4708,334.4665,58.03246,59.12196
976165.1,320.3448,334.4193,58.02234,59.1184
976181.2,320.1422,334.5404,58.00605,59.12754
976196.1,319.8699,334.6998,57.98415,59.13956
976211.6,319.6222,334.8875,57.96419,59.15369
976229.9,319.1855,335.2496,57.92896,59.18095
976245.8,318.7268,335.5733,57.89187,59.20527
976263.4,318.2379,335.8971,57.85226,59.22957
976279.6,317.6589,336.1404,57.80523,59.2478
976295.7,317.0278,336.2658,57.75383,59.25719
976313.3,316.2921,336.1725,57.69374,59.2502
976333.1,315.5414,335.8625,57.6322,59.22697
976350.7,315.1096,335.7723,57.59672,59.2202
976362.9,314.4477,335.598,57.54218,59.20712
976378.6,313.76,335.3585,57.48535,59.18914
976395.3,313.0224,334.9051,57.42419,59.15502
976412.3,311.9496,334.1984,57.33488,59.10172
