Time Stamp(ms),Intersection,,Angle,
337815.1,324.8758,253.7512,58.38272,51.75576
337831.3,325.9372,251.8461,58.46609,51.54565
337850.3,327.0673,250.1519,58.55442,51.35716
337868.5,328.1172,248.747,58.6361,51.19968
337882.4,329.2308,247.4681,58.7223,51.05538
337899.4,330.106,246.4011,58.78975,50.93429
337915.8,331.0377,245.2371,58.86127,50.80147
337931.8,331.9875,244.0988,58.93388,50.67085
337948.5,332.5222,243.0929,58.97462,50.55481
337965.7,332.8247,242.0347,58.99763,50.43213
337983,333.0282,241.2084,59.01309,50.33589
337998.6,333.2249,240.4485,59.02802,50.24703
338015,333.2855,239.6489,59.03261,50.15317
338035.2,333.1596,238.9944,59.02306,50.07607
338048.1,333.0693,238.3809,59.01621,50.00357
338062.6,332.9955,237.5954,59.0106,49.91043
338081.8,332.9209,236.9774,59.00494,49.8369
338100.1,332.8653,236.5296,59.00071,49.78347
338115.6,332.9339,236.1275,59.00593,49.7354
338130.3,333.0396,235.5854,59.01396,49.67044
338147.3,333.0715,234.9998,59.01638,49.60007
338164.7,333.155,234.0888,59.02271,49.4902
338182.6,333.315,233.3333,59.03485,49.3987
338199.2,333.571,232.4698,59.05425,49.2937
338214.4,333.8375,231.6564,59.07443,49.1944
338232.3,333.8969,230.8225,59.07893,49.09216
338251.8,334.0534,229.7395,59.09076,48.95876
338269.8,334.2664,229.0556,59.10685,48.87415
338282,334.6603,228.1492,59.13658,48.76157
338298.9,334.8707,227.343,59.15243,48.66101
338315.3,334.8756,226.4334,59.1528,48.54707
338332.3,334.6395,225.5599,59.13501,48.43716
338348,334.57,224.5457,59.12977,48.30896
338365.1,334.4243,223.4023,59.11878,48.16363
