Time Stamp(ms),Intersection,,Angle,
659339.5,413.0972,315.682,64.16617,57.64374
659355.9,412.6864,315.5735,64.14381,57.63483
659374.2,412.3949,315.4733,64.12791,57.62661
659391.1,412.528,315.2397,64.13517,57.60741
659409.8,412.9848,314.8938,64.16005,57.57895
659428.9,413.5792,314.462,64.19236,57.54336
659441.6,414.2675,314.0006,64.22969,57.50525
659457.3,414.7444,313.7753,64.25549,57.48661
659473.3,415.3167,313.5935,64.28638,57.47156
659490.4,415.783,313.2769,64.31151,57.44531
659508.9,416.1205,312.9834,64.32966,57.42095
659524.1,416.293,312.7064,64.33894,57.39793
659540.8,416.3581,312.5746,64.34243,57.38697
659559.8,416.2571,312.3554,64.33701,57.36872
659575.1,415.877,311.6553,64.31657,57.31031
659593.5,415.332,311.0279,64.28721,57.2578
659609,414.4658,310.5756,64.24042,57.21986
659625.6,413.3916,310.0638,64.18217,57.17683
659641.3,412.3955,309.3781,64.12794,57.11902
659657.6,411.1688,308.8133,64.06087,57.07127
659673.1,409.6127,308.2476,63.97531,57.02332
659690.1,407.9542,307.6577,63.88354,56.97319
659707,406.1111,307.1499,63.78085,56.92992
659723.6,404.1882,306.6595,63.67292,56.88805
659739.1,401.9555,306.2208,63.54655,56.85051
659757.2,399.9366,305.7769,63.43131,56.81244
659774.6,397.8113,305.2843,63.30899,56.77011
659792,396.1033,304.873,63.20993,56.7347
659810.1,394.3885,304.4963,63.10979,56.70219
659826.4,392.1747,304.2411,62.97948,56.68015
659845.7,390.4758,304.2562,62.87867,56.68145
659863.2,389.3269,304.2888,62.81011,56.68427
659876.5,388.2221,304.4988,62.74388,56.70241
659891.8,386.9203,304.7609,62.66545,56.72502
