Time Stamp(ms),Intersection,,Angle,
231243.2,235.9968,330.7963,49.71975,58.84277
231260.7,236.014,331.046,49.72181,58.86191
231276.3,235.6511,330.9998,49.67832,58.85837
231292.2,234.575,330.8393,49.5489,58.84607
231310.1,233.0501,330.7634,49.36431,58.84025
231326.3,231.5156,330.6288,49.17716,58.82992
231344.4,229.9109,330.2174,48.97993,58.79832
231360.9,228.0835,329.6559,48.75338,58.7551
231378.5,226.6402,329.2944,48.57302,58.72721
231394.6,224.9892,328.8019,48.36509,58.68914
231427.3,223.7102,328.2458,48.20284,58.64607
231445.8,223.1161,328.1899,48.12713,58.64174
231460.5,222.5987,328.1295,48.061,58.63704
231476,222.6584,328.1113,48.06864,58.63564
231486.2,222.6967,328.1986,48.07355,58.64241
231504.2,223.1613,328.5135,48.1329,58.66682
231515.3,223.4428,328.6328,48.16879,58.67606
231530.2,224.4148,328.5825,48.29235,58.67216
231554.7,225.1726,328.1367,48.38828,58.6376
231570.7,225.8841,327.4507,48.478,58.58429
231586.2,226.4891,326.7263,48.55406,58.52782
231598.2,227.0338,326.0511,48.62234,58.47501
231612.8,227.2977,325.5005,48.65534,58.43184
231631.7,227.3148,325.1551,48.65749,58.40469
231644.8,227.42,324.8516,48.67062,58.38081
231660.9,227.4776,324.7001,48.67782,58.36889
231679.3,227.606,324.5559,48.69385,58.35752
231697.3,227.8216,324.4341,48.72075,58.34791
231713.7,227.9201,324.522,48.73303,58.35484
231731,227.8826,324.5379,48.72835,58.35609
231747.4,227.9244,324.4323,48.73356,58.34777
