Time Stamp(ms),Intersection,,Angle,
783277.2,306.8341,254.8482,56.90297,51.87586
783292.9,309.029,258.4737,57.08952,52.26826
783310.9,311.1727,261.6058,57.26993,52.60176
783326.6,312.9779,262.9848,57.42049,52.747
783343.4,314.7304,264.0567,57.56549,52.85924
783364.1,316.0883,264.3225,57.67705,52.88697
783380.2,316.6066,264.5928,57.71945,52.91515
783393.8,316.923,264.8525,57.74528,52.94218
783410.8,317.4647,264.8597,57.78942,52.94293
783429.1,318.0681,265.2325,57.83848,52.98168
783445.6,318.5602,265.9841,57.87838,53.0596
783462.2,319.1691,267.1041,57.92762,53.17517
783479.6,319.6898,267.9088,57.96964,53.25783
783495.1,320.1664,268.3767,58.008,53.30574
783512.8,320.6857,268.6622,58.04971,53.33492
783527.9,321.1983,269.0232,58.09079,53.37177
783543.6,321.6214,269.724,58.12462,53.44311
783560.4,322.1162,270.6481,58.1641,53.53682
783578.1,322.6145,271.5706,58.20378,53.62996
783594.1,323.1151,272.3882,58.24355,53.71217
783612.6,323.5264,273.1152,58.27616,53.78499
783628.8,324.0139,274.1599,58.31473,53.88919
783646.4,325.0435,276.2592,58.39592,54.09704
783670.9,325.9749,278.0863,58.46905,54.27627
783681.8,327.0265,280.0914,58.55124,54.47116
783697.3,328.4506,282.3004,58.66195,54.68376
783715.2,330.2916,285.4183,58.80402,54.98008
783731.1,332.3326,288.8847,58.96018,55.30446
783748.7,334.5869,292.5098,59.13105,55.63811
783764.9,337.5498,295.703,59.35304,55.92738
783779.5,340.8896,298.0638,59.59984,56.13849
783795.1,345.3216,301.0114,59.92185,56.39888
783813.2,350.2532,304.444,60.27296,56.69767
783831.1,354.8147,308.0947,60.59116,57.01034
