Time Stamp(ms),Intersection,,Angle,
797978.4,253.1526,350.7081,51.68995,60.30498
797997.2,250.8936,351.5849,51.43988,60.3665
798012.4,249.5768,352.0296,51.29283,60.39762
798025.3,247.5846,352.8618,51.06856,60.45569
798043.3,245.9577,353.5191,50.88379,60.50141
798063.4,245.2943,354.2012,50.80801,60.54872
798078.8,244.646,355.0117,50.73373,60.60476
798093.4,243.936,355.8147,50.65211,60.66008
798109.8,243.3698,356.5385,50.58682,60.70979
798126.8,243.1771,356.9188,50.56455,60.73584
798143.5,242.5521,357.1125,50.4922,60.7491
798160,242.0389,356.9639,50.43261,60.73893
798176.3,241.405,357.2251,50.35882,60.7568
798193.1,240.6738,357.7326,50.27341,60.79146
798210.1,240.3398,358.2041,50.23429,60.82359
798226.9,239.8511,358.3022,50.17694,60.83027
798243.6,239.4602,358.0799,50.13097,60.81513
798260.4,239.4031,358.0566,50.12425,60.81355
798286.4,239.1224,358.0294,50.09117,60.8117
798303.1,238.8492,358.1031,50.05893,60.81672
798313.8,238.6713,358.0901,50.03792,60.81583
798326.6,238.5941,357.8279,50.02879,60.79795
798345.2,238.6683,357.6076,50.03756,60.78292
798362.3,238.2384,357.8786,49.9867,60.80141
798378.1,237.7254,358.0576,49.92587,60.81361
798394.9,237.5425,358.1951,49.90414,60.82298
798413.4,236.8911,358.3925,49.82661,60.83641
798428.4,236.4171,358.6643,49.77003,60.85489
798444.9,236.0695,358.7188,49.72845,60.8586
798461.2,235.7561,358.3221,49.69091,60.83163
798479.4,235.2755,357.9634,49.63322,60.80719
798497.4,234.4535,358.309,49.53424,60.83073
