Time Stamp(ms),Intersection,,Angle,
208656.4,383.8022,307.0118,62.4759,56.91814
208671.1,380.7075,306.7742,62.28536,56.89785
208688.2,377.3133,306.7541,62.07357,56.89613
208704.9,372.4345,306.9585,61.76388,56.91359
208722.1,366.7613,307.056,61.39576,56.92191
208740.3,360.821,307.4006,61.00077,56.95129
208754.9,353.9204,308.1653,60.52926,57.01634
208771.4,347.2642,308.6659,60.06105,57.05879
208789.9,341.0232,308.8155,59.60964,57.07146
208804.9,333.0752,308.226,59.01665,57.02149
208824.4,327.0036,308.1666,58.54945,57.01645
208840.1,321.7391,308.8684,58.13402,57.07594
208853,316.446,310.4862,57.70633,57.21235
208871.1,310.541,311.7874,57.21695,57.32134
208888.3,304.9019,312.3512,56.73718,57.36837
208904.3,300.21,312.4203,56.32844,57.37412
208922.2,296.4212,312.5329,55.99185,57.3835
208937.5,292.1192,313.0986,55.60243,57.43052
208954.1,287.6224,313.1975,55.18695,57.43873
208971.8,283.7081,312.6569,54.81808,57.39381
208988.7,280.0914,312.2498,54.47116,57.35991
209006.8,277.493,311.9002,54.21825,57.33076
209022.9,275.0964,311.4625,53.98218,57.29419
209039.7,272.442,311.0324,53.71757,57.25818
209057.7,270.0843,310.3203,53.47969,57.1984
209074.4,268.1619,309.2534,53.28375,57.10849
209094,266.4138,306.7313,53.10401,56.89418
209107.1,264.9781,303.9513,52.95524,56.65508
209123.6,263.3203,301.5254,52.78219,56.44392
209140.1,260.0869,298.745,52.44067,56.19899
