Time Stamp(ms),Intersection,,Angle,
1119183,415.8805,286.9912,64.31676,55.12792
1119197,416.4491,288.0964,64.34732,55.23115
1119218,417.1649,288.81,64.3857,55.29752
1119234,417.8387,289.2673,64.42172,55.33994
1119251,418.3755,289.5745,64.45036,55.36839
1119268,418.7978,289.9886,64.47285,55.40666
1119286,419.1278,290.3823,64.49039,55.44298
1119302,419.4449,290.5425,64.50723,55.45774
1119317,419.758,290.8841,64.52383,55.48918
1119334,419.9456,291.0996,64.53378,55.50899
1119351,420.1241,291.2707,64.54323,55.52469
1119369,420.371,291.3449,64.55629,55.53151
1119389,420.704,291.4752,64.57388,55.54346
