Time Stamp(ms),Intersection,,Angle,
666546.8,345.1474,250.6483,59.90932,51.41256
666560.1,346.3177,250.8121,59.99338,51.43081
666581.3,347.3715,250.8684,60.06871,51.43707
666592.3,348.5089,250.8897,60.14964,51.43944
666613.6,349.9028,250.6176,60.24826,51.40914
666625.8,351.4469,250.1351,60.35683,51.35529
666646.8,353.3168,249.2176,60.48735,51.25256
666660.5,355.0757,248.3824,60.60917,51.15864
666677.3,356.6818,247.6273,60.71961,51.07339
666691.9,358.2292,246.9818,60.8253,51.00027
666708.9,359.4579,246.3673,60.90872,50.93045
666725.8,360.1702,245.7389,60.95689,50.85882
666742.4,360.8567,244.838,61.00317,50.75576
666764.9,361.4659,243.8237,61.04414,50.63917
666780.4,361.9486,242.9398,61.07652,50.53711
666793.9,362.4957,242.1634,61.11313,50.44709
666809.5,363.1108,241.3832,61.1542,50.35628
666827.1,363.7417,240.7029,61.19622,50.27682
666844.4,364.5125,239.954,61.24739,50.18903
666863.2,365.3018,239.239,61.29963,50.10492
666877,366.3756,238.3345,61.37041,49.99807
666896,367.4982,237.4655,61.44407,49.89499
666912.5,368.6985,236.5804,61.52244,49.78954
666928.5,369.7204,235.9829,61.58886,49.71809
666943.8,370.8653,235.576,61.66293,49.66932
666962.1,372.015,235.4014,61.73696,49.64835
666978.1,373.288,235.328,61.81852,49.63953
666993.9,375.144,235.132,61.93664,49.61598
667011.4,376.9452,234.7479,62.05042,49.56974
667028.2,378.373,234.3646,62.14001,49.52351
667044.6,379.3894,234.1461,62.20347,49.49712
667062.3,380.4457,234.2003,62.26913,49.50367
667078.4,381.9352,234.2531,62.36124,49.51004
667095.6,383.7594,234.3641,62.47328,49.52346
667114.6,385.0735,234.3699,62.55348,49.52415
667130,385.8562,234.6469,62.60104,49.55757
667146.9,386.2823,235.1416,62.62687,49.61712
667162.9,386.549,235.9685,62.64301,49.71636
667178.8,386.5428,237.2345,62.64263,49.86751
667194.9,386.8423,238.0869,62.66074,49.96875
667211,387.0164,238.4356,62.67126,50.01004
667228.3,386.9424,238.2539,62.66679,49.98853
667244.4,386.7236,238.0084,62.65356,49.95945
667261.6,386.6738,237.5595,62.65055,49.90616
667277.7,386.8581,237.3026,62.6617,49.87562
667294,387.3076,237.0749,62.68883,49.84851
667311.3,388.1255,236.1832,62.73807,49.74207
667328.5,388.9713,235.2235,62.78883,49.62698
667344.3,390.3109,233.929,62.86885,49.47087
667361.8,391.8597,232.7379,62.96084,49.32635
667381.4,393.4305,231.8669,63.05354,49.22013
667398.2,394.8373,230.9985,63.13607,49.11377
667411.9,396.1979,230.0655,63.21544,48.99899
667428.1,397.4077,228.9486,63.28565,48.86088
667444.9,398.4013,227.8169,63.34306,48.72016
667465.6,398.9565,226.8987,63.37504,48.60542
667480.8,399.3682,225.8232,63.3987,48.47034
667496.4,399.6939,224.9822,63.4174,48.36421
667512.9,399.5165,224.2787,63.40722,48.27509
667530.6,399.2333,223.7526,63.39095,48.20824
667547.6,398.7856,223.1929,63.3652,48.13694
667564.2,397.8922,222.7971,63.31367,48.08638
667583.6,396.8885,222.4456,63.25555,48.04142
667600.2,395.34,222.1623,63.16544,48.0051
667616,393.9629,221.8854,63.08483,47.96957
667631.8,392.4369,221.5897,62.99497,47.93156
667649.4,390.6561,221.385,62.8894,47.90523
667667.6,388.8956,221.26,62.78429,47.88913
667684.8,387.3444,221.2229,62.69104,47.88435
667699.3,385.6179,221.1647,62.58657,47.87685
667713.9,384.0031,220.9865,62.48819,47.85387
667732.4,382.3525,220.6441,62.38694,47.80967
667751.6,381.0208,220.3034,62.30476,47.76561
667767.1,379.8175,219.7603,62.23012,47.69522
667785.1,378.9794,219.3435,62.1779,47.64106
667799.3,378.2332,218.8792,62.13126,47.58062
667817.3,377.9295,218.3923,62.11224,47.51707
667831.6,377.5468,217.8225,62.08823,47.44251
667852.1,377.4966,217.3377,62.08508,47.37891
667867.3,377.6342,216.8158,62.09372,47.31026
667884.6,377.8028,216.2467,62.1043,47.23521
667900.4,378.0582,215.7471,62.12031,47.16913
667917.4,378.5598,215.3097,62.1517,47.11115
667937.5,379.0984,214.9189,62.18533,47.05925
667949.7,379.9055,214.5907,62.23558,47.01558
667966.3,380.6021,214.1908,62.27883,46.96227
667984.5,381.2975,213.7655,62.32188,46.90546
667998.9,382.1051,213.2404,62.37171,46.83516
668015.3,382.6852,212.8415,62.40741,46.78162
668032.1,383.222,212.5559,62.44036,46.74323
668048.6,383.8376,212.1413,62.47807,46.68739
668065.8,384.4612,211.6842,62.51616,46.62571
668083.4,384.9293,211.3724,62.5447,46.58355
668099.3,385.3361,211.25,62.56945,46.56697
668116.4,385.721,211.2362,62.59283,46.5651
668133,386.1332,211.384,62.61784,46.58511
668150.6,386.5571,211.1,62.6435,46.54665
668175.4,386.6195,210.9055,62.64727,46.52028
668184.9,386.5912,210.662,62.64556,46.48723
668199.3,386.4612,210.5112,62.63769,46.46675
668214.4,386.3221,210.2348,62.62927,46.42915
668232.3,386.1849,209.6978,62.62096,46.35598
668248.9,385.6006,209.0384,62.58552,46.26584
668265.8,384.5277,208.5819,62.52022,46.20327
668283.6,382.9326,208.3289,62.4226,46.16853
668299.4,380.7268,208.0917,62.28656,46.13592
668316.4,378.6658,207.6544,62.15832,46.0757
668334.6,376.2589,207.3474,62.00718,46.03335
668351.1,373.3861,207.2808,61.82478,46.02414
668367.3,370.927,207.1152,61.66691,46.00126
668384.6,368.8607,207.0228,61.533,45.98849
668400.2,366.8588,207.0182,61.40216,45.98786
668418.6,365.2208,207.0641,61.29427,45.9942
668434.4,363.955,206.9818,61.21039,45.98281
668452.1,362.6492,206.7039,61.12339,45.94436
668470.3,361.9759,206.5664,61.07834,45.92529
668484.4,361.19,206.4922,61.0256,45.91501
668500.8,360.7508,206.438,60.99604,45.90749
668519.1,360.6743,206.3633,60.99089,45.89712
668533.9,360.5343,206.2795,60.98145,45.88551
668550.7,360.5025,206.2666,60.97931,45.88372
668567.5,360.7388,206.2252,60.99524,45.87796
668584.1,360.9164,206.1205,61.00719,45.86342
668600.3,361.0733,206.0015,61.01775,45.84688
668620.8,361.1613,205.9759,61.02367,45.84332
668637.3,361.3177,206.0237,61.03418,45.84997
668651.4,361.4828,206.0932,61.04527,45.85962
668671.3,361.4001,206.1321,61.03971,45.86503
668683,361.1512,206.3212,61.02299,45.89128
668699.3,360.7613,206.5375,60.99675,45.92129
668716.9,360.4348,206.6592,60.97475,45.93815
668732.9,359.7496,206.6488,60.92847,45.93671
668752.1,358.918,206.7842,60.87212,45.95547
668767.8,358.1712,206.9942,60.82135,45.98453
668784.6,357.3535,207.2004,60.76557,46.01303
668804.7,356.5185,207.4202,60.70841,46.04339
668821.4,355.8299,207.627,60.66113,46.07191
668836.6,355.1461,208.1212,60.61403,46.13998
668850.3,354.8004,208.4933,60.59016,46.1911
668867.3,354.9615,208.7117,60.60129,46.22108
668886.3,355.1362,208.809,60.61335,46.23441
668903.9,355.4905,208.9189,60.63777,46.24947
668920.2,355.7597,209.0363,60.6563,46.26556
668938.7,356.2807,209.1426,60.6921,46.2801
668954.3,357.0378,209.2516,60.74399,46.29502
668970.1,357.6834,209.3415,60.7881,46.30731
668987.9,358.4393,209.2675,60.83959,46.2972
669003.8,359.3539,209.0365,60.90168,46.26558
669021,360.2631,208.9317,60.96316,46.25123
669039.2,361.0934,208.8012,61.0191,46.23335
669054.9,361.8544,208.719,61.0702,46.22207
669073.1,362.4873,208.7142,61.11257,46.22142
669085.9,363.1852,208.766,61.15916,46.22852
669103.6,363.7905,208.7717,61.19946,46.22931
669120.1,364.3774,208.7601,61.23843,46.22771
669137.1,365.0217,208.8053,61.28111,46.23391
669153.7,366.0544,208.8469,61.34927,46.23962
669171.9,367.5781,208.881,61.4493,46.24429
669188.1,369.4425,208.8931,61.57082,46.24595
669205.1,371.5525,208.8862,61.70722,46.245
669222.3,373.7135,208.819,61.84568,46.23578
669240.8,375.4821,208.8187,61.95807,46.23574
669254.6,377.2207,208.752,62.06775,46.2266
669270.4,379.1378,208.7737,62.18779,46.22957
669290.8,380.4893,208.8054,62.27184,46.23392
669304.4,381.6565,208.8358,62.34405,46.23809
669321.4,382.6012,208.7084,62.40224,46.22063
669336.9,383.3486,208.5264,62.44812,46.19565
669354,383.7253,208.5369,62.4712,46.1971
669372,384.156,208.6864,62.49753,46.21761
669389.9,384.5495,208.8525,62.52155,46.24038
669404,385.1009,208.9342,62.55514,46.25157
669420.8,385.6415,208.9804,62.58801,46.2579
669439.1,386.1116,209.2125,62.61652,46.28967
669456.6,386.5519,209.6433,62.64318,46.34853
669473.3,386.9816,210.1241,62.66915,46.41409
669489.8,387.4971,210.6315,62.70025,46.48309
669507.4,388.0938,211.1219,62.73617,46.54961
669521.9,388.6951,211.511,62.77227,46.60229
669539.2,389.3434,211.7423,62.8111,46.63355
669556.8,390.0209,212.0195,62.85157,46.67096
669573.6,390.6349,212.3445,62.88815,46.71477
669587.9,391.1703,212.5535,62.91996,46.74291
669604.9,391.6302,212.7924,62.94725,46.77502
669622.4,392.0197,213.1369,62.97031,46.82127
669638.6,392.4995,213.338,62.99866,46.84824
669654.3,393.0062,213.3499,63.02855,46.84983
669672.4,393.4069,213.4585,63.05215,46.86438
669689.1,393.7654,213.5795,63.07323,46.88058
669704.4,394.1374,213.719,63.09506,46.89925
669722.9,394.4294,213.8574,63.11218,46.91775
669738.8,394.5748,214.0289,63.1207,46.94065
669753.4,394.6775,214.2127,63.12671,46.9652
669774.3,394.7018,214.3026,63.12814,46.97719
669787.4,394.6185,214.542,63.12326,47.0091
669808.2,394.473,214.762,63.11474,47.03838
669821.6,394.2996,214.9597,63.10458,47.06468
669838.4,394.2585,215.151,63.10217,47.09009
669854.9,394.2395,215.287,63.10106,47.10815
669871.3,394.1414,215.4064,63.0953,47.12399
669889.4,393.9452,215.5829,63.08379,47.14739
669905.5,393.7232,215.7407,63.07075,47.16829
669923.9,393.4542,215.7447,63.05494,47.16882
669940.2,392.9853,215.7607,63.02732,47.17093
669959.1,391.9171,215.7377,62.96424,47.16789
669977.8,390.7226,215.7351,62.89336,47.16755
669991.4,388.9132,215.5425,62.78534,47.14203
670006.5,386.7865,215.1417,62.65737,47.08886
670022.8,384.0079,214.3682,62.48848,46.98593
670038.6,379.9851,213.4002,62.24053,46.85658
670055.1,374.416,212.1832,61.89042,46.69304
670072.9,369.9359,211.2111,61.60283,46.5617
670089.9,365.6946,210.2038,61.32556,46.42494
670105.9,361.7772,209.596,61.06503,46.34207
670124.9,358.6495,209.399,60.85389,46.31517
670140.1,356.2477,209.4793,60.68983,46.32614
670156.4,354.9395,209.1907,60.59977,46.28669
670172,353.7801,208.7722,60.51953,46.22937
670189,353.253,209.0738,60.48292,46.27068
670208.9,353.1849,209.7911,60.47818,46.36871
670222.9,354.5045,210.4632,60.56971,46.46022
670239.8,355.3291,210.7505,60.62665,46.49926
670256.5,356.2794,211.0813,60.69201,46.54412
670272.3,357.8594,211.5164,60.80011,46.60302
670289.1,359.0169,211.7216,60.87883,46.63075
670306.3,359.6552,211.9657,60.92208,46.66371
670322.2,359.8044,212.1569,60.93217,46.68949
670341.4,359.7004,212.3554,60.92514,46.71623
670356.1,359.3344,212.6758,60.90036,46.75935
670373.7,358.8392,212.9413,60.86678,46.79502
670392.2,358.3612,213.1247,60.83428,46.81963
670409.4,358.3185,213.3997,60.83138,46.8565
670423.4,358.3613,213.8729,60.83429,46.91982
670439.6,358.5393,214.4717,60.84639,46.99973
670455.3,359.1831,215.3801,60.89011,47.1205
670473.1,359.7489,216.3187,60.92842,47.24471
670489.9,360.2886,217.5439,60.96489,47.40597
670507.3,360.7792,218.3665,60.99796,47.51371
670523.1,361.1285,219.0203,61.02146,47.59901
670540.4,361.3171,219.6267,61.03414,47.67788
670557.4,361.4992,220.0533,61.04637,47.73322
670574,361.5779,220.2668,61.05165,47.76088
670590,361.6285,220.6258,61.05505,47.80731
670606.5,361.4673,220.8651,61.04423,47.8382
670625.3,361.4079,221.0857,61.04024,47.86666
670643.5,361.4484,221.2053,61.04296,47.88208
670660.9,361.3471,221.688,61.03616,47.94421
670684.2,361.2989,222.0299,61.03291,47.98812
670694.8,361.3838,222.3364,61.03862,48.02742
670708.5,361.4453,222.6539,61.04275,48.06807
670726.8,361.4811,223.1185,61.04515,48.12744
670743.1,361.5104,223.7435,61.04712,48.20708
670760.8,361.7777,224.373,61.06506,48.28705
670777.7,362.2452,224.9435,61.09637,48.35931
670791.9,363.154,225.5236,61.15708,48.43258
670810.6,364.0725,225.9109,61.2182,48.48139
670826.1,365.2404,226.464,61.29557,48.5509
670842.7,366.3979,227.0039,61.37187,48.61859
670863.1,367.3564,227.4115,61.43479,48.66957
670875.3,368.3919,228.0375,61.50246,48.74766
670891.9,369.6608,228.9651,61.585,48.86293
670911,371.0955,230.0946,61.67778,49.00258
670928.9,372.7006,231.2903,61.78094,49.14957
670948.9,373.7719,232.2099,61.8494,49.26202
670962.3,374.7658,233.3695,61.91265,49.40309
670976.4,375.894,235.0417,61.98413,49.60512
670993.4,377.3817,237.4059,62.07787,49.88791
671012,378.6622,240.5989,62.15809,50.26464
671027.8,379.9314,244.5934,62.2372,50.7277
671043.4,382.0429,250.5974,62.36788,51.40688
671060.6,384.2105,256.7647,62.50086,52.08414
671078.2,385.9204,263.0136,62.60493,52.75003
671093.6,387.6737,270.5047,62.71089,53.52231
671117.5,389.3639,276.612,62.81232,54.13177
671127.7,391.2409,282.1866,62.92416,54.67286
671142.8,392.9954,287.7212,63.02792,55.19616
671162.3,394.4009,292.0407,63.11051,55.59525
671179.9,395.4681,294.0804,63.17292,55.78092
671193.1,396.6982,296.8053,63.24451,56.02624
671211.2,397.1839,298.6381,63.27268,56.18951
671227.1,396.7904,299.6317,63.24986,56.27744
671244.1,396.3926,300.7202,63.22676,56.37331
671261.2,395.7353,301.5579,63.1885,56.44677
671275.8,394.6377,302.0359,63.12438,56.48856
671294.4,393.8349,302.6414,63.07731,56.54135
671309.3,392.7998,302.8729,63.01639,56.5615
671327.6,391.9154,303.3212,62.96413,56.60046
671345.2,391.0425,303.7828,62.91238,56.64048
671371.9,390.1605,304.877,62.85989,56.73504
671388.5,389.7622,305.5018,62.83613,56.78881
671397.9,389.4624,306.139,62.81821,56.8435
671409.7,389.0706,307.5134,62.79477,56.96091
671428.4,388.7564,308.3612,62.77595,57.03296
671441.1,388.5052,309.3135,62.76088,57.11357
671457.7,388.2611,310.3076,62.74622,57.19734
671474.7,388.2071,311.3989,62.74298,57.28887
671491,388.5041,312.6445,62.76081,57.39278
671512.1,388.7465,313.9019,62.77535,57.49708
671525.4,389.1545,315.1443,62.79979,57.59956
671541.6,389.9432,316.656,62.84693,57.72348
671560.1,390.6263,317.7153,62.88763,57.80982
671576.9,391.4674,318.6134,62.93759,57.88269
671591.4,392.684,319.4323,63.00956,57.94887
671608.1,394.1132,320.1736,63.09364,58.00858
671625.1,395.5434,321.0587,63.17731,58.07961
671642.3,397.1253,321.8669,63.26929,58.14422
671661.3,398.7169,322.3051,63.36124,58.17915
671675.8,400.2083,322.7613,63.44688,58.21545
671693.5,401.7232,323.3151,63.53334,58.25941
671709.1,403.2759,324.012,63.62143,58.31458
671726,404.6171,324.4642,63.69706,58.35028
671742,405.9275,325.0162,63.77058,58.39378
671758.7,407.3428,325.4864,63.84956,58.43073
671775.4,408.7024,326.0728,63.92502,58.47672
671792.4,409.5522,326.5848,63.97198,58.51677
671809.7,410.2252,326.894,64.00905,58.5409
671825.9,411.0359,327.1086,64.05358,58.55764
671844.4,411.6254,327.2481,64.08587,58.56852
671865.1,412.0813,327.4262,64.11079,58.58239
671878.8,412.4461,327.5646,64.1307,58.59315
671895,412.9439,327.6726,64.15783,58.60155
671911.4,413.3064,327.6729,64.17754,58.60158
671929.2,413.7056,327.4605,64.19923,58.58505
671945.1,414.1691,327.3917,64.22436,58.5797
671962.1,414.6624,327.4245,64.25105,58.58225
671980.6,414.9706,327.3476,64.26771,58.57626
671995.1,415.2612,327.2265,64.28339,58.56683
672012.3,415.5859,326.975,64.3009,58.54723
672029.9,415.8673,326.4343,64.31605,58.505
672047.3,416.0971,326.178,64.32841,58.48495
672061,416.4386,325.6677,64.34676,58.44496
672086.2,416.6971,324.6194,64.36063,58.36253
672099.3,416.8415,324.0717,64.36837,58.3193
672111.9,416.971,323.1133,64.37531,58.24341
672128.2,417.0181,322.2852,64.37783,58.17757
672145.9,416.9939,321.2662,64.37654,58.09622
672162.1,416.6863,320.0701,64.36005,58.00026
672177.1,416.2178,317.9555,64.33489,57.82933
672199.9,415.7483,316.1048,64.30964,57.6784
672210.3,415.1363,313.7772,64.27665,57.48677
672229.9,414.3908,311.0794,64.23636,57.26212
672246.5,413.58,308.006,64.19241,57.00281
672263.9,412.8773,305.2811,64.1542,56.76984
672279.9,412.1776,302.5723,64.11605,56.53534
672294.9,411.5336,299.1537,64.08085,56.23519
672312.4,410.5018,293.6069,64.02426,55.73798
672329.3,408.6177,287.5521,63.92033,55.18037
672343.8,406.6761,281.6765,63.81242,54.62394
672362.8,405.6747,277.1203,63.75643,54.18171
672378.8,404.8899,273.5816,63.7124,53.83158
672400.3,404.0373,269.8392,63.66441,53.45482
672414.7,403.687,267.9299,63.64465,53.25999
672427.6,403.2328,264.8947,63.61898,52.94658
672443.8,402.9531,261.493,63.60315,52.58984
672463.3,402.6378,258.5262,63.58529,52.2739
672477.4,402.0913,255.6798,63.55427,51.96647
672495.7,401.5432,252.8443,63.5231,51.65598
672511.8,401.2118,249.9172,63.50421,51.33093
672531.1,400.8354,247.3298,63.48273,51.03971
672546,400.7244,245.6315,63.47639,50.84656
672563.7,400.9421,244.3997,63.48882,50.70546
672579.7,401.5294,243.3118,63.52231,50.58012
672595.6,402.6025,242.4827,63.58329,50.48415
672615.7,403.6084,241.5277,63.64021,50.37313
672631.9,404.8215,241.2511,63.70856,50.34087
672648.6,405.8906,240.894,63.76852,50.29916
672663.8,406.932,240.3202,63.82669,50.23199
672681,408.015,239.5245,63.88692,50.13854
672702.4,408.8044,238.6397,63.93066,50.03419
672716.3,409.3848,237.9245,63.96274,49.9495
672731.4,409.8527,237.2128,63.98854,49.86493
672752.1,410.278,236.716,64.01196,49.80573
672767.9,410.7937,236.3839,64.04029,49.76607
672781.2,411.2672,235.8963,64.06626,49.70772
672798.8,411.7114,235.257,64.09058,49.631
672814.9,412.309,234.6073,64.12322,49.55279
672833.3,412.8039,233.9546,64.15021,49.47396
672849.4,413.2147,233.6777,64.17256,49.44045
672864.4,413.5645,233.5074,64.19157,49.41982
672880,413.9775,233.4456,64.21397,49.41232
672896.4,414.6766,233.0558,64.25182,49.36501
672921.6,415.1048,232.9017,64.27495,49.34628
672934.8,415.45,232.8453,64.29357,49.33942
672948.7,415.8825,232.7186,64.31686,49.32401
672965.6,416.219,232.6309,64.33496,49.31334
672982.8,416.5334,232.6371,64.35184,49.31409
673000.6,416.8544,232.5862,64.36906,49.30788
673017.3,417.1761,232.5405,64.38629,49.30232
673030.8,417.5775,232.4413,64.40777,49.29023
673048.4,417.8972,232.3924,64.42485,49.28428
673065.7,418.236,232.3127,64.44292,49.27455
673081,418.4326,232.3556,64.4534,49.27979
673100.2,418.5103,232.3566,64.45754,49.27991
673114.5,418.5671,232.2455,64.46056,49.26636
673131.8,418.516,232.3448,64.45785,49.27847
673148.4,418.3801,232.4311,64.45061,49.28899
673165.5,418.2608,232.3772,64.44424,49.28242
673182.8,418.2625,232.5175,64.44434,49.29951
673199.3,418.2981,232.6933,64.44624,49.32092
673214.8,418.3831,232.8006,64.45077,49.33398
673233.3,418.5921,233.0738,64.4619,49.3672
673249.9,418.8495,233.248,64.47559,49.38834
673264.9,419.239,233.3613,64.4963,49.4021
673282.4,419.7237,233.3945,64.52202,49.40612
673299.1,420.104,233.3637,64.54216,49.40239
673315,420.5799,233.3452,64.56733,49.40014
673333.2,421.0388,233.3833,64.59155,49.40477
673348.6,421.3823,233.5742,64.60966,49.42791
673365.1,421.7751,233.8139,64.63033,49.45695
673383.3,422.1326,233.8208,64.64912,49.45778
673399.8,422.4556,233.7389,64.66607,49.44786
673418.3,422.6999,233.7669,64.67888,49.45125
673442.3,422.9776,233.8548,64.69342,49.4619
673452.1,423.1465,233.9225,64.70226,49.47009
673465.6,423.3447,234.0054,64.71262,49.48011
673487.3,423.5797,234.2188,64.72491,49.50591
673501.2,423.8395,234.2553,64.73846,49.51031
673520.6,424.0017,234.2858,64.74693,49.514
673533.1,424.1154,234.4415,64.75285,49.5328
673549.6,424.2284,234.7931,64.75874,49.57518
673567.3,424.4258,235.0271,64.76902,49.60336
673585.1,424.6211,234.9618,64.77918,49.5955
673599.3,424.7899,234.8107,64.78796,49.5773
673614.9,425.038,234.7143,64.80085,49.56569
673635.3,425.291,234.6812,64.81398,49.5617
673650.4,425.5003,234.6239,64.82484,49.55479
673667.4,425.842,234.5904,64.84254,49.55076
673682.8,426.2165,234.6358,64.86191,49.55623
673700.5,426.539,234.6877,64.87858,49.56249
673715.4,426.8049,234.7313,64.8923,49.56774
673731.7,427.1009,234.8189,64.90755,49.5783
673749.2,427.3159,234.8377,64.91862,49.58055
673765.9,427.3932,234.8201,64.92261,49.57844
673782.3,427.4795,234.7049,64.92705,49.56456
673800.9,427.5911,234.6412,64.93279,49.55688
673815.9,427.6391,234.5533,64.93526,49.54628
673836.4,427.7874,234.4559,64.94288,49.53453
673852.3,427.8736,234.4385,64.9473,49.53243
673868,427.9801,234.4189,64.95278,49.53006
673883.8,428.0189,234.5221,64.95477,49.54251
673901.5,428.0321,234.6281,64.95544,49.5553
673919,428.0458,234.7272,64.95615,49.56725
673934.3,428.0524,234.877,64.95649,49.58529
673950,428.0306,235.0672,64.95538,49.60818
673969.6,428.1046,235.2736,64.95917,49.633
673998.5,428.3716,235.4456,64.97286,49.65366
674019.4,428.5608,235.4341,64.98257,49.65228
674034.8,428.8111,235.4999,64.99538,49.66018
674050.7,429.066,235.4324,65.00842,49.65208
674065.6,429.386,235.372,65.02477,49.64482
674080.3,429.6632,235.3455,65.03893,49.64164
674088.7,429.8704,235.3221,65.04948,49.63883
674102.9,430.1939,235.1712,65.06597,49.62069
674119.6,430.5615,235.0613,65.08467,49.60747
674136.4,430.8636,234.9656,65.10003,49.59595
674151.9,431.1926,234.9012,65.11672,49.5882
674171.2,431.5022,234.8861,65.13242,49.58638
674188.1,431.8157,234.8616,65.14828,49.58344
674204.3,432.1107,234.8786,65.16321,49.58548
674221.1,431.2951,234.8197,65.12192,49.5784
674238.3,431.3178,234.8161,65.12307,49.57795
674254.6,431.2852,234.798,65.12141,49.57577
674269.9,431.2847,234.6988,65.12139,49.56382
674287,431.2351,234.5453,65.11887,49.54531
674306.4,431.2139,234.415,65.11781,49.52959
674321.8,431.27,234.3008,65.12064,49.51581
674338.8,431.2849,234.1594,65.12141,49.49873
674351.5,431.4781,233.848,65.1312,49.46107
674371.9,431.7321,233.6391,65.14406,49.43577
674389.6,431.8585,233.7219,65.15045,49.44581
674409.3,431.9241,233.8071,65.15377,49.45612
674419.8,431.9272,233.979,65.15393,49.47692
674438.2,431.9133,234.0574,65.15322,49.4864
674460.7,431.9079,234.0051,65.15295,49.48007
674471.9,431.9554,233.852,65.15536,49.46156
674487.7,431.8929,233.6674,65.1522,49.43921
674508.4,431.8306,233.6121,65.14904,49.43251
674524.5,431.7936,233.5588,65.14717,49.42605
674538.8,431.7623,233.3128,65.14558,49.39621
674553.1,431.726,233.15,65.14375,49.37645
674569.9,431.4976,233.1234,65.13218,49.37322
674587.4,431.4582,233.0041,65.13019,49.35873
674605.8,431.4516,232.8018,65.12985,49.33413
674622.6,431.4483,232.6529,65.12968,49.31601
