Time Stamp(ms),Intersection,,Angle,
857869.4,351.4182,315.8395,60.35482,57.65666
857885.7,352.8728,315.8197,60.45646,57.65503
857902.1,354.407,315.7948,60.56297,57.65299
857918.7,356.2771,315.468,60.69186,57.62617
857935.1,358.1104,314.655,60.81721,57.55928
857951.8,360.514,313.1124,60.98009,57.43166
857970.7,362.1349,311.8129,61.08899,57.32347
857984.7,363.8264,310.1598,61.20185,57.18491
858001.5,365.9919,308.2968,61.34515,57.0275
858018.5,367.7613,306.6079,61.46128,56.88364
858035.1,369.7246,304.705,61.58913,56.72021
858053.3,371.5519,303.4295,61.70718,56.60986
858069.1,373.3242,301.9552,61.82083,56.4815
858085.2,375.0273,300.7456,61.92924,56.37554
858101.5,376.7093,299.859,62.03557,56.2975
858119.5,377.9134,299.4943,62.11123,56.2653
858134.3,378.9495,299.1517,62.17603,56.23501
858154.2,379.6088,298.7195,62.21713,56.19672
858167.8,380.0606,298.4561,62.24522,56.17335
858187.1,380.4144,298.1947,62.26719,56.15013
858204.3,380.5184,298.1779,62.27364,56.14864
858220.4,380.3701,298.1396,62.26444,56.14524
858238.3,380.2567,297.8956,62.2574,56.12353
858254.2,379.9482,297.6513,62.23824,56.10177
858272.1,379.792,297.2539,62.22853,56.06633
858287.3,379.6816,296.8372,62.22166,56.02909
858304.4,379.511,296.4376,62.21104,55.99332
858320.6,379.4729,296.1589,62.20867,55.96833
858337.4,379.4533,296.0093,62.20745,55.9549
858353,379.2645,295.6547,62.19569,55.92303
858370.8,379.3616,295.0103,62.20173,55.86499
858388.5,379.6375,294.1732,62.21891,55.78933
858402.2,380.1388,293.2972,62.25008,55.70984
858419,380.3652,292.5218,62.26414,55.6392
858437.7,380.7582,291.4161,62.28851,55.53804
858454.5,380.9995,290.2088,62.30344,55.42698
858474,380.8615,288.6402,62.2949,55.28175
858487.7,380.7842,287.1136,62.29011,55.13938
858504.7,380.7756,285.4392,62.28958,54.98205
858522.9,380.6928,284.4295,62.28445,54.88657
858540.1,381.0306,282.3399,62.30537,54.68754
858556.4,381.0468,280.715,62.30637,54.53141
858571.7,381.001,278.5421,62.30354,54.32074
858588.5,381.5197,276.6027,62.3356,54.13086
858603.1,382.4606,274.5327,62.3936,53.92627
858621.9,383.497,272.1968,62.45722,53.69296
858640.1,384.2577,270.2217,62.50374,53.49363
858655.8,384.9163,268.7611,62.5439,53.34503
858667.8,385.4961,267.4186,62.57917,53.20751
858688.1,386.0311,266.6323,62.61164,53.12656
858705,386.5302,265.7488,62.64187,53.03523
858721.6,386.8073,265.2651,62.65863,52.98507
858738.9,386.9899,264.8054,62.66965,52.93728
858753.7,387.1044,264.3941,62.67657,52.89445
858770.8,387.4365,263.6068,62.6966,52.81219
858790.2,388.3412,261.9846,62.75104,52.64175
858807.4,389.4044,260.0662,62.81475,52.43846
858824.6,390.4135,257.9213,62.87496,52.20892
858841.2,391.2742,255.9748,62.92613,51.99854
858859.1,391.903,254.8251,62.9634,51.87333
858876.3,392.448,254.1358,62.99562,51.79793
858889.3,393.3954,253.4761,63.05147,51.72553
858913.7,393.6251,253.2312,63.06498,51.6986
858922.4,393.8412,253.0414,63.07768,51.6777
858937.9,394.0446,252.8586,63.08962,51.65755
858953.7,394.1705,252.5553,63.09701,51.6241
858973.6,394.3143,252.1405,63.10544,51.57825
858985.9,394.5618,251.5556,63.11994,51.51345
859002.7,394.8125,250.8109,63.13461,51.43067
859018.8,394.9932,250.2274,63.14518,51.3656
859034.9,395.0577,249.6654,63.14895,51.30275
859052.6,395.164,249.1376,63.15516,51.24358
859068.5,395.3468,248.4815,63.16584,51.1698
859091.8,395.4268,247.9342,63.17051,51.10808
859108.3,395.5001,247.4312,63.17478,51.0512
859123.9,395.6301,246.9582,63.18237,50.99759
859139.5,395.6223,246.5525,63.18192,50.95151
859159.8,395.4423,246.4145,63.17141,50.93581
859171.8,395.1842,246.3432,63.15635,50.9277
859190.8,395.0431,246.2909,63.1481,50.92175
859208.2,394.8787,246.2512,63.13848,50.91723
859224.4,394.7959,246.2387,63.13364,50.91581
859239.9,394.5827,246.0587,63.12116,50.89529
859257.6,394.2734,246.0753,63.10304,50.89719
859273.3,393.7654,246.5263,63.07322,50.94854
859289.9,393.1936,246.5339,63.0396,50.9494
859308.1,392.4618,246.5885,62.99644,50.9556
859323.1,391.498,246.5373,62.93941,50.94978
859341.1,390.4613,246.2277,62.87781,50.91455
859362.9,389.7346,245.9081,62.83448,50.87812
859373.9,389.0045,245.4288,62.79082,50.82339
859390.6,388.3107,244.9729,62.7492,50.77122
859407.6,387.7077,244.5106,62.71294,50.71819
859425.1,387.1366,244.2277,62.67851,50.68568
859440.6,386.5837,243.9537,62.64511,50.65415
859461.1,386.0636,243.8246,62.61361,50.63928
859471.9,385.5725,243.6527,62.58381,50.61946
859488.4,385.1289,243.5364,62.55685,50.60604
859505.6,384.7271,243.2586,62.53238,50.57397
859523.3,384.4312,242.9593,62.51433,50.53937
859538.9,384.186,242.7225,62.49936,50.51195
859555.6,383.9683,242.464,62.48606,50.48198
859573.1,383.8334,242.2444,62.47781,50.45649
859589.4,383.8064,242.1064,62.47616,50.44046
859606.4,383.7651,242.0509,62.47363,50.43402
859622.5,383.7798,241.9457,62.47453,50.42179
859639.3,383.7493,241.8468,62.47266,50.41029
859655.8,383.6842,241.6858,62.46868,50.39154
859672.3,383.5846,241.4606,62.46259,50.3653
859688.6,383.4682,241.1642,62.45545,50.33072
859705.4,383.2912,240.9913,62.4446,50.31053
859724.7,383.1059,240.8346,62.43324,50.29222
859739.7,382.9716,240.7607,62.425,50.28357
859756.1,382.7271,240.9414,62.40998,50.30471
859773.6,382.5762,241.092,62.4007,50.3223
859790.4,382.5383,241.1042,62.39838,50.32372
859806.7,382.5583,241.3211,62.3996,50.34904
859823.7,382.5795,241.478,62.40091,50.36733
859841.8,382.619,241.5371,62.40334,50.37422
859857.6,382.697,241.5683,62.40813,50.37785
859872.8,382.7962,241.4729,62.41423,50.36674
859891.8,382.7908,241.4649,62.41389,50.3658
859906.9,382.6812,241.3634,62.40716,50.35397
859922.2,382.4763,241.2982,62.39456,50.34637
859939.5,382.2704,241.3068,62.38189,50.34737
859955.6,382.0142,241.5298,62.36611,50.37337
859972.6,381.859,241.5994,62.35654,50.38148
859988.9,381.6563,241.7594,62.34404,50.40011
860007.2,381.5252,241.7794,62.33595,50.40244
860028.5,381.6223,241.772,62.34194,50.40158
860040.7,381.7124,241.7225,62.3475,50.39582
860055.9,381.8201,241.7458,62.35414,50.39853
860070.5,382.0117,241.7437,62.36596,50.39828
860088.7,382.1411,241.6275,62.37393,50.38475
860108.9,382.1906,241.5404,62.37698,50.3746
860122.6,382.1796,241.425,62.3763,50.36115
860142.6,382.0808,241.3905,62.37021,50.35713
860154.6,381.8271,241.3752,62.35457,50.35535
860174.9,381.5904,241.2603,62.33997,50.34194
860188.3,381.3022,241.209,62.32216,50.33596
860205,381.0016,241.3154,62.30357,50.34837
860222.3,380.7783,241.4314,62.28975,50.3619
860238.4,380.5154,241.5385,62.27345,50.37437
860256.2,380.2933,241.6004,62.25967,50.3816
860272.6,380.0675,241.7077,62.24566,50.39409
860288.6,379.8035,241.925,62.22924,50.41937
860305.4,379.5619,242.1889,62.21421,50.45005
860322.4,379.3487,242.4679,62.20093,50.48243
860340.2,379.1746,242.634,62.19008,50.5017
860355.6,379.0191,242.7338,62.18038,50.51325
860372.3,378.8738,242.7722,62.17131,50.5177
860391.6,378.7604,242.6464,62.16423,50.50313
860408.6,378.5908,242.5269,62.15363,50.48928
860425.4,378.4845,242.2613,62.14699,50.45845
860439.6,378.3726,242.0793,62.13998,50.43732
860459.6,378.1972,241.9739,62.12901,50.42506
860471.9,378.1147,241.7457,62.12384,50.39851
860490.2,378.0657,241.5356,62.12077,50.37404
860505.7,377.9261,241.5126,62.11203,50.37136
860521.9,377.7583,241.7622,62.10151,50.40043
860539.6,377.6607,242.1362,62.09539,50.44392
860554.9,377.4558,242.6254,62.08252,50.5007
860571.6,377.2461,242.9495,62.06934,50.53823
860593.9,377.0976,243.2725,62.06001,50.57557
860608.7,376.941,243.5581,62.05016,50.60855
860622.5,376.808,243.8027,62.04178,50.63676
860639.3,376.7129,243.8314,62.0358,50.64006
860655.3,376.6176,243.7985,62.02979,50.63628
860674.7,376.411,243.5834,62.01677,50.61147
860693.4,376.1876,243.1414,62.00267,50.56042
860712.2,376.0459,242.7246,61.99372,50.51219
860727.3,375.9081,242.2155,61.98502,50.45314
860745.8,375.7158,241.774,61.97286,50.40181
860761.6,375.5487,241.4358,61.96228,50.36242
860776.4,375.4755,241.278,61.95765,50.34401
860791.5,375.4078,241.0372,61.95336,50.3159
860810.2,375.3631,240.9683,61.95053,50.30785
860825.8,375.4518,240.9114,61.95615,50.3012
860843.9,375.5761,240.9428,61.96402,50.30487
860860.9,375.8384,241.0237,61.98061,50.31432
860890.2,376.238,241.1201,62.00585,50.32558
860906.1,376.5665,241.1826,62.02657,50.33287
860921.9,376.9069,241.2651,62.04801,50.3425
860951.3,377.4579,241.3303,62.08265,50.35011
860969.6,377.7495,241.2311,62.10095,50.33853
860981.8,377.8941,241.2,62.11002,50.33491
860994.7,377.9948,241.184,62.11633,50.33304
861004.5,378.0017,241.228,62.11677,50.33818
861013.9,377.9509,241.331,62.11358,50.35019
861028.5,377.834,241.4523,62.10625,50.36434
861043.9,377.6328,241.6725,62.09364,50.39
861060,377.348,241.8835,62.07575,50.41454
861078,377.0236,242.0655,62.05536,50.43571
861094.1,376.55,242.3155,62.02553,50.46475
861107.9,376.0168,242.5708,61.99188,50.49437
861130.1,375.5643,242.8312,61.96327,50.52454
861144.3,375.2081,243.1627,61.94071,50.56289
861162.3,374.7814,243.5501,61.91364,50.60763
861177.5,374.3231,244.0564,61.88451,50.66597
861190.8,373.8889,244.6945,61.85686,50.73931
861209.6,373.725,245.3549,61.84641,50.81495
861227.1,373.7241,245.8577,61.84636,50.87238
861245.3,373.9471,246.2331,61.86057,50.91517
861260.8,374.6056,246.5609,61.90247,50.95247
861276,375.1538,246.7677,61.93727,50.97596
861292,375.6711,246.9621,61.97003,50.99803
861308.6,376.0096,247.0499,61.99143,51.008
861325.1,376.0773,247.2637,61.99571,51.03223
861345.2,376.071,247.4442,61.99531,51.05268
861359.4,375.9981,247.4415,61.9907,51.05236
861377.3,375.9316,247.4073,61.9865,51.0485
861395.1,375.8262,247.4075,61.97984,51.04852
861412.1,375.7473,247.4248,61.97485,51.05047
861427.8,375.7594,247.4962,61.97562,51.05856
861448.6,375.7985,247.4628,61.97808,51.05478
861460.9,375.8428,247.4893,61.98089,51.05778
861474.9,375.8484,247.7589,61.98124,51.08827
861491.4,375.8773,248.0161,61.98307,51.11732
861509.4,375.8318,248.1737,61.98019,51.13511
861525.6,375.7325,248.2462,61.97391,51.14328
861542.4,375.6136,248.3814,61.96639,51.15853
861561.2,375.5224,248.4633,61.96062,51.16775
861575.8,375.4291,248.5237,61.95471,51.17455
861593.2,375.3538,248.4577,61.94994,51.16711
861612,375.3385,248.4161,61.94897,51.16243
861626.4,375.253,248.3406,61.94355,51.15392
861644.6,375.303,248.1472,61.94673,51.13211
861662.5,375.3298,247.9895,61.94843,51.11432
861677.8,375.3774,247.8109,61.95144,51.09414
861691.7,375.4777,247.5855,61.95779,51.06866
861709.6,375.5536,247.3832,61.96259,51.04576
861728.1,375.6023,247.296,61.96568,51.03588
861742.9,375.6129,247.3088,61.96634,51.03734
861760.5,375.5911,247.2677,61.96497,51.03268
861779,375.5282,247.3062,61.96099,51.03704
861794.1,375.446,247.3019,61.95578,51.03656
861810.7,375.3756,247.2126,61.95132,51.02644
861828.2,375.2999,247.1806,61.94653,51.02282
861843.6,375.2333,247.1362,61.94231,51.01778
861860.6,375.1802,247.0364,61.93894,51.00646
861878.2,375.1495,246.9183,61.937,50.99306
861892.3,375.0844,246.9015,61.93287,50.99115
861909.8,374.9907,246.8092,61.92692,50.98067
861924.9,374.9443,246.8001,61.92398,50.97964
861943.9,374.9069,246.7017,61.9216,50.96847
861966.3,374.8466,246.6656,61.91778,50.96436
861982.6,374.8157,246.7142,61.91582,50.96989
861998.2,374.7677,246.7296,61.91277,50.97164
862010.2,374.69,246.7835,61.90783,50.97776
862025.5,374.5973,246.6992,61.90194,50.96819
862044.2,374.486,246.6133,61.89487,50.95842
862061.2,374.3757,246.6173,61.88786,50.95888
862076.6,374.566,246.8812,61.89995,50.98885
862092.8,374.5259,246.7688,61.89741,50.97609
862111.3,374.5094,246.2343,61.89636,50.9153
862127.4,374.3466,245.1819,61.88601,50.79515
862145.1,373.989,242.5305,61.86324,50.4897
862163.8,373.5705,238.5073,61.83655,50.01852
862180,373.5677,233.2327,61.83637,49.38649
862194.9,373.4825,227.6359,61.83094,48.69759
862214.1,373.192,224.1453,61.81237,48.25816
862229.6,373.0644,222.2903,61.80422,48.02151
862244.3,372.7723,220.239,61.78553,47.75728
862263.8,372.561,218.6979,61.77199,47.55698
862280.4,372.7107,217.4957,61.78158,47.39965
862297.1,372.8474,216.4985,61.79034,47.26844
862314,373.0584,215.8047,61.80384,47.17676
862328.9,373.327,215.0188,61.82101,47.07253
862345.1,373.8547,213.4451,61.85468,46.86258
862362.2,374.7708,212.2278,61.91296,46.69905
862381.3,375.1794,211.3541,61.93889,46.58106
862395.8,375.5926,210.3899,61.96506,46.45026
862410.1,376.3524,208.9675,62.01307,46.25613
862436.1,377.0301,206.9907,62.05576,45.98404
862455.3,378.0053,204.9524,62.11699,45.70066
862469.8,378.7224,203.7841,62.16186,45.53694
862482.1,379.1933,202.3271,62.19125,45.33141
862496.1,380.111,199.9544,62.24836,44.99347
862512.1,381.0768,197.8326,62.30822,44.68785
862530.3,381.8143,195.7749,62.35378,44.38836
862549.2,382.2709,193.8305,62.38192,44.10251
862566.1,382.9088,191.0178,62.42114,43.68407
862581.3,383.5152,189.2119,62.45833,43.41229
862598.1,384.3177,186.8693,62.5074,43.05608
862612.7,384.8452,185.1546,62.53958,42.79269
862633.9,385.1761,184.0011,62.55972,42.61423
862648.4,385.3796,183.3128,62.57209,42.50725
862663.7,385.5239,182.7489,62.58086,42.41934
862680.1,385.6616,182.5286,62.58922,42.38491
862695.1,385.9384,182.2634,62.60602,42.34344
862712,386.2786,182.1898,62.62664,42.33192
862726.9,386.5894,182.6191,62.64545,42.39906
862744.4,386.8763,182.983,62.66279,42.45586
862760.1,387.0132,183.0363,62.67107,42.46418
862778.1,387.2003,182.6069,62.68235,42.39716
862793.8,387.4808,182.2116,62.69927,42.33534
862811.2,387.6868,181.8253,62.71168,42.27481
862827.9,387.8718,181.5644,62.72281,42.23386
862844.6,388.0305,181.4506,62.73236,42.21598
862861.8,388.1841,181.4104,62.7416,42.20966
862881.9,388.43,181.312,62.75636,42.19419
862893.8,388.7342,181.3219,62.77461,42.19575
862909.4,389.0518,181.2952,62.79365,42.19156
862926.4,389.4557,181.2893,62.81781,42.19062
862943,389.9155,181.2096,62.84528,42.17808
862960.2,390.3368,181.0661,62.8704,42.1555
862977.2,390.7982,180.9615,62.89785,42.13903
862993,391.5952,180.6731,62.94517,42.09356
863010.7,392.8744,180.3764,63.02079,42.04673
863026.9,394.4836,180.1408,63.11536,42.00949
863042.9,396.3648,179.9734,63.22514,41.98301
863061.1,397.9734,179.4976,63.31836,41.90759
863077.3,399.9993,178.601,63.43491,41.76502
863092.9,402.4,177.5742,63.5718,41.60094
863110.7,404.8544,176.7018,63.71041,41.46089
863126.8,407.2001,175.6918,63.84162,41.29799
863143.4,409.3125,174.0614,63.95874,41.03329
863162.6,411.8325,171.7318,64.0972,40.65133
863177.4,415.244,168.4848,64.28246,40.11159
863192.9,418.4529,165.9817,64.45448,39.68957
863210.4,420.8893,163.954,64.58366,39.34387
863228.5,422.7906,161.8623,64.68363,38.98364
863244.4,425.2564,158.5877,64.81219,38.41225
863261.6,428.1072,155.8809,64.9593,37.93301
863277.3,430.8629,153.1482,65.09998,37.44276
863293.4,433.6357,149.7282,65.24006,36.82003
863311.9,436.4001,145.4402,65.37825,36.02469
863330.4,439.754,139.5692,65.54398,34.90911
863347.3,443.1996,134.238,65.71206,33.86913
863365,446.1198,129.7769,65.85283,32.97891
863381.8,447.787,126.3969,65.93251,32.29225
863397.4,449.0797,123.0105,65.99395,31.5937
863411.6,450.5862,118.2202,66.06518,30.58737
863429.8,452.3044,114.564,66.14594,29.80494
863446.6,453.6565,111.9525,66.20913,29.23847
863463.6,454.2129,110.2252,66.23505,28.8603
863480.6,455.0111,108.0905,66.27213,28.38912
863494.9,456.2877,105.3468,66.3312,27.77731
863513.1,459.0916,101.6397,66.45999,26.9396
863534.4,460.1812,100.254,66.50969,26.62324
863545.6,460.9828,98.52577,66.54612,26.22619
863560.8,461.8718,96.2851,66.5864,25.70735
863578,463.12,93.73366,66.64273,25.111
863598.6,464.3403,91.50853,66.69756,24.58611
863612.4,464.9662,90.23039,66.72559,24.28261
863628.4,465.4677,88.67097,66.74799,23.91034
863645.3,466.2468,86.42027,66.78273,23.36924
863661.8,467.304,84.58237,66.8297,22.92408
863678.6,467.8792,83.03165,66.85519,22.54618
863694.4,468.2849,81.44162,66.87314,22.15655
863712,468.7348,79.532,66.893,21.68574
863728.8,468.9383,77.40906,66.90198,21.15869
863745,469.2026,75.17065,66.91363,20.59889
863769.3,469.4179,73.36357,66.9231,20.14394
863779.3,469.3798,70.74321,66.92143,19.4795
863795.5,469.4834,67.93901,66.92599,18.76237
863812.6,469.4585,65.65726,66.92489,18.1743
863829.6,469.3352,63.5688,66.91946,17.63255
863846.6,469.2244,60.71561,66.91459,16.88714
863869.8,469.3239,57.31612,66.91897,15.99127
863879.6,469.7921,54.03743,66.93957,15.11957
863894.7,470.3941,50.50829,66.966,14.17321
863912.5,471.4165,45.59914,67.01076,12.84365
863930,472.2035,40.77449,67.0451,11.52311
863946.4,474.621,33.88481,67.14999,9.61597
863975.7,478.1495,24.60268,67.30145,7.012916
863986.4,479.807,19.35399,67.37196,5.527299
863998.4,481.6125,10.92519,67.44827,3.126728
864014.1,483.3301,2.656616,67.52043,0.7610197
864031.7,-1,-1,-1,-1
864047.6,-1,-1,-1,-1
864063.9,-1,-1,-1,-1
864079.8,-1,-1,-1,-1
864098.7,-1,-1,-1,-1
864115.9,-1,-1,-1,-1
864131.9,-1,-1,-1,-1
864151.4,-1,-1,-1,-1
864170.2,-1,-1,-1,-1
864184.7,-1,-1,-1,-1
864201.8,-1,-1,-1,-1
864216.4,-1,-1,-1,-1
