Time Stamp(ms),Intersection,,Angle,
473708.6,234.5916,287.4625,49.5509,55.172
473723.5,235.5816,286.0579,49.66998,55.04032
473742,236.3602,285.0146,49.76324,54.94196
473760.1,236.7659,284.4589,49.81167,54.88935
473772.9,237.112,283.9182,49.85294,54.83805
473790.6,237.1304,283.0874,49.85512,54.75896
473807.2,237.0878,282.0297,49.85005,54.65783
473825.1,236.9856,281.1503,49.83787,54.57335
473841.8,236.7745,280.3785,49.8127,54.49892
473855.6,236.4999,279.7066,49.77993,54.43391
473873.8,236.3717,279.0023,49.7646,54.36554
473891.8,236.3307,278.4578,49.75971,54.31252
473908.4,236.2683,278.0229,49.75225,54.27007
473925.1,236.1022,277.7578,49.73237,54.24416
473942,235.9216,277.706,49.71074,54.23909
473957,235.6752,277.782,49.68122,54.24652
473973.2,235.3726,278.125,49.64489,54.28004
473989.3,234.9845,278.8074,49.59824,54.34657
474006.4,234.6557,279.281,49.55863,54.39262
474023.5,234.249,280.264,49.50955,54.48785
474040.3,233.7289,281.2894,49.44665,54.58674
474057.4,233.3419,282.3138,49.39975,54.68504
474072.1,233.1619,283.1962,49.3779,54.76934
474088.4,233.3144,283.9393,49.3964,54.84006
474105.1,233.2134,284.8557,49.38415,54.92693
474123.9,233.2235,285.6064,49.38537,54.99782
474141.1,233.1104,286.1423,49.37165,55.04826
474157.3,233.0997,286.6876,49.37035,55.09947
474173.9,232.9519,287.3691,49.35238,55.16328
474190.9,232.7348,288.0435,49.32597,55.22622
474207.3,232.4826,288.8258,49.29527,55.29899
474222.6,232.2166,289.7143,49.26283,55.38131
474240.9,231.8855,290.8306,49.22241,55.48426
474256.9,231.5369,292.3947,49.17977,55.6276
