Time Stamp(ms),Intersection,,Angle,
1155455,299.1549,283.3662,56.23529,54.78554
1155467,299.2413,283.6982,56.24294,54.81713
1155484,299.2232,284.1646,56.24134,54.86145
1155502,299.1505,284.4838,56.2349,54.89172
1155519,298.9524,284.7237,56.21736,54.91444
1155536,298.5073,284.9753,56.1779,54.93824
1155554,298.0528,285.2382,56.13752,54.96308
1155570,297.451,285.6449,56.08391,55.00145
1155586,296.9024,285.9693,56.03492,55.03199
1155605,296.3955,286.3276,55.98954,55.06568
1155618,295.9666,286.5582,55.95107,55.08733
1155635,295.6631,286.5981,55.92379,55.09108
1155653,295.5522,286.5312,55.91381,55.08479
